Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1078,5,8,1946,0,0.0,4,4,4,4,4,4,4,4,4,4
1078,5,8,1946,1,0.0,9,4,9,9,9,9,9,11,11,3
1078,5,8,1946,2,0.0,4,4,9,9,9,3,3,6,9,11
1078,5,8,1946,3,2.0,11,3,4,4,4,3,3,6,3,11
1078,5,8,1946,4,2.0,11,3,4,3,3,3,3,4,3,3
1078,5,8,1946,5,2.0,9,3,3,4,3,3,3,4,3,3
1078,5,8,1946,6,2.0,3,4,4,9,3,3,11,4,11,9
1078,5,8,1946,7,2.0,4,3,4,9,3,6,11,6,3,3
1078,5,8,1946,8,2.0,9,3,4,4,9,3,9,9,3,3
1078,5,8,1946,9,2.0,4,3,11,3,4,11,9,3,3,6
1078,5,8,1946,10,2.0,4,4,4,4,4,3,9,3,9,9
1078,5,8,1946,11,2.0,4,4,6,4,4,9,9,11,9,3
1078,5,8,1946,12,2.0,4,4,4,4,4,3,9,9,3,3
1078,5,8,1946,13,2.0,4,4,4,9,4,3,9,3,3,11
1078,5,8,1946,14,2.0,4,4,4,9,11,3,3,3,3,9
1078,5,8,1946,15,2.0,4,4,4,11,4,3,3,3,3,3
1078,5,8,1946,16,2.0,4,11,4,9,4,11,3,6,3,3
1078,5,8,1946,17,2.0,4,4,4,4,3,9,3,3,3,3
1078,5,8,1946,18,2.0,4,4,4,4,9,3,3,3,3,3
1078,5,8,1946,19,2.0,4,4,4,4,9,3,3,6,3,6
1078,5,8,1946,20,2.0,4,4,4,4,4,3,3,3,3,9
1078,5,8,1946,21,2.0,9,4,4,4,4,6,3,3,3,3
1078,5,8,1946,22,2.0,4,9,4,4,4,3,9,6,6,3
1078,5,8,1946,23,3.0,9,4,4,4,4,3,9,6,3,9
1078,5,8,1946,24,3.0,4,4,4,4,4,3,3,6,3,9
1078,5,8,1946,25,5.0,9,4,4,4,4,4,9,6,3,3
1078,5,8,1946,26,5.0,4,6,4,4,4,3,9,3,3,3
1078,5,8,1946,27,5.0,4,4,4,4,11,3,3,3,3,3
1078,5,8,1946,28,5.0,4,9,4,4,9,9,3,3,6,3
1078,5,8,1946,29,5.0,4,4,4,4,9,4,3,3,6,3
1078,5,8,1946,30,5.0,11,4,4,9,4,4,3,6,9,3
1078,5,8,1946,31,6.0,4,4,4,4,9,11,3,6,9,3
1078,5,8,1946,32,6.0,4,4,4,11,4,0,9,3,3,3
1078,5,8,1946,33,6.0,4,4,4,4,4,11,4,3,9,3
1078,5,8,1946,34,6.0,4,4,4,4,4,0,4,6,9,3
1078,5,8,1946,35,6.0,4,4,4,4,4,4,4,6,9,3
1078,5,8,1946,36,6.0,4,4,4,4,9,11,4,6,9,3
1078,5,8,1946,37,6.0,4,4,4,4,4,10,4,6,9,3
1078,5,8,1946,38,6.0,4,4,4,9,4,9,4,3,3,3
1078,5,8,1946,39,6.0,4,4,9,11,4,10,11,6,3,3
1078,5,8,1946,40,6.0,4,4,9,4,11,9,4,6,9,6
1078,5,8,1946,41,6.0,4,4,9,4,9,10,11,6,3,6
1078,5,8,1946,42,6.0,4,4,4,4,9,9,9,3,9,6
1078,5,8,1946,43,6.0,4,4,4,4,9,4,4,6,9,11
1078,5,8,1946,44,6.0,4,4,11,4,9,4,4,3,3,6
1078,5,8,1946,45,6.0,4,9,9,4,9,10,11,6,3,6
1078,5,8,1946,46,6.0,4,4,4,4,9,4,4,6,3,6
1078,5,8,1946,47,6.0,4,4,9,4,9,4,9,3,3,6
1078,5,8,1946,48,6.0,4,9,4,4,4,4,4,6,3,6
1078,5,8,1946,49,7.0,4,4,4,4,4,9,4,6,3,6
