Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
720,3,5,2389,0,0.0,4,4,4,4,4,4,4,4,4,4
720,3,5,2389,1,2.0,11,11,11,9,11,11,11,11,11,9
720,3,5,2389,2,4.0,6,6,9,3,3,9,9,4,4,3
720,3,5,2389,3,4.0,9,6,4,9,3,9,4,6,3,3
720,3,5,2389,4,4.0,9,6,6,3,9,4,4,9,11,3
720,3,5,2389,5,4.0,9,6,9,3,4,4,4,3,9,3
720,3,5,2389,6,4.0,9,6,3,3,4,4,11,9,3,3
720,3,5,2389,7,5.0,9,3,3,11,11,9,9,9,11,3
720,3,5,2389,8,5.0,9,9,3,4,9,9,9,9,6,6
720,3,5,2389,9,5.0,4,9,9,9,9,4,4,9,3,9
720,3,5,2389,10,5.0,9,3,3,4,9,4,4,3,3,3
720,3,5,2389,11,5.0,4,3,3,4,4,4,9,3,3,11
720,3,5,2389,12,5.0,9,9,3,4,9,9,4,3,3,6
720,3,5,2389,13,5.0,9,9,3,4,9,9,4,3,3,6
720,3,5,2389,14,5.0,9,3,3,11,4,4,4,3,3,3
720,3,5,2389,15,6.0,9,3,3,9,11,4,4,3,3,3
720,3,5,2389,16,6.0,9,3,9,4,9,4,4,3,3,9
720,3,5,2389,17,7.0,9,3,3,4,9,4,11,6,3,4
720,3,5,2389,18,7.0,9,3,3,4,4,9,9,6,3,4
720,3,5,2389,19,7.0,4,3,3,4,9,4,4,9,3,4
720,3,5,2389,20,7.0,4,3,3,4,4,4,4,9,9,4
720,3,5,2389,21,7.0,4,3,6,4,4,4,11,4,3,9
720,3,5,2389,22,7.0,4,3,3,4,4,4,9,9,9,4
720,3,5,2389,23,7.0,4,3,3,11,4,11,9,9,3,10
720,3,5,2389,24,7.0,4,3,3,11,9,4,9,4,9,9
720,3,5,2389,25,7.0,4,3,3,6,9,4,4,9,9,4
720,3,5,2389,26,7.0,4,3,3,9,4,11,9,4,6,4
720,3,5,2389,27,7.0,4,3,3,4,9,4,4,4,6,9
720,3,5,2389,28,7.0,4,3,3,9,4,4,4,11,3,9
720,3,5,2389,29,7.0,4,3,3,9,4,9,9,9,3,9
720,3,5,2389,30,7.0,4,3,3,4,9,4,9,4,3,9
720,3,5,2389,31,7.0,4,3,3,9,4,9,9,9,3,3
720,3,5,2389,32,7.0,4,3,3,9,4,4,4,9,3,4
720,3,5,2389,33,7.0,4,3,3,6,4,4,9,9,3,9
720,3,5,2389,34,7.0,4,3,3,9,4,4,9,4,3,9
720,3,5,2389,35,8.0,9,3,3,9,4,4,4,9,3,9
720,3,5,2389,36,8.0,9,3,9,4,9,4,9,4,6,4
720,3,5,2389,37,9.0,9,3,9,11,4,4,4,4,9,4
720,3,5,2389,38,9.0,9,3,9,6,9,4,9,11,9,4
720,3,5,2389,39,9.0,9,3,9,9,4,9,9,4,3,4
720,3,5,2389,40,9.0,9,6,9,9,9,4,9,11,9,11
720,3,5,2389,41,9.0,9,9,9,9,9,9,4,4,9,10
720,3,5,2389,42,9.0,9,9,9,9,4,4,9,4,3,9
720,3,5,2389,43,9.0,6,10,9,9,9,4,9,11,3,9
720,3,5,2389,44,9.0,9,9,9,4,9,4,9,4,3,9
720,3,5,2389,45,9.0,4,9,9,4,4,4,4,4,3,9
720,3,5,2389,46,9.0,4,9,9,4,9,11,4,9,3,4
720,3,5,2389,47,9.0,4,9,9,4,4,4,4,4,3,4
720,3,5,2389,48,9.0,9,9,9,4,9,11,4,4,3,9
720,3,5,2389,49,9.0,9,9,9,4,9,9,4,4,3,4
