Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
689,2,5,7416,0,1.0,4,4,4,4,4,4,4,4,4,4
689,2,5,7416,1,1.0,11,9,11,11,11,11,11,11,11,11
689,2,5,7416,2,1.0,4,9,9,6,4,6,9,4,9,4
689,2,5,7416,3,1.0,4,11,3,6,3,6,9,6,3,9
689,2,5,7416,4,2.0,4,9,3,3,4,6,9,6,3,4
689,2,5,7416,5,3.0,4,9,3,3,4,6,4,3,3,4
689,2,5,7416,6,3.0,4,4,3,3,9,9,4,9,3,4
689,2,5,7416,7,3.0,6,4,3,3,3,9,4,9,3,4
689,2,5,7416,8,4.0,4,9,3,6,3,9,4,9,3,4
689,2,5,7416,9,5.0,4,9,3,6,3,9,4,9,11,3
689,2,5,7416,10,6.0,4,4,11,3,3,9,4,4,6,4
689,2,5,7416,11,6.0,4,4,9,3,3,4,4,4,9,11
689,2,5,7416,12,6.0,3,4,4,3,9,9,4,10,9,9
689,2,5,7416,13,6.0,3,4,4,6,9,4,4,6,9,9
689,2,5,7416,14,6.0,4,4,4,6,4,4,9,4,4,9
689,2,5,7416,15,6.0,4,4,4,6,9,11,4,4,4,4
689,2,5,7416,16,6.0,4,4,3,9,9,4,4,9,9,4
689,2,5,7416,17,6.0,3,4,6,9,9,11,6,9,3,4
689,2,5,7416,18,6.0,3,4,3,9,4,4,4,9,4,4
689,2,5,7416,19,6.0,3,9,3,9,4,9,4,9,4,4
689,2,5,7416,20,6.0,3,3,3,3,11,4,4,9,4,4
689,2,5,7416,21,6.0,3,3,3,3,9,4,9,4,4,4
689,2,5,7416,22,6.0,3,3,3,9,9,4,9,4,9,4
689,2,5,7416,23,6.0,3,3,3,9,9,9,4,4,4,4
689,2,5,7416,24,6.0,3,3,3,3,4,9,4,0,4,4
689,2,5,7416,25,6.0,3,3,9,3,10,9,9,4,6,11
689,2,5,7416,26,7.0,3,3,9,3,9,9,4,4,4,9
689,2,5,7416,27,7.0,3,3,9,3,9,4,4,10,4,9
689,2,5,7416,28,8.0,11,3,9,3,9,9,11,9,4,9
689,2,5,7416,29,8.0,4,3,3,3,9,9,9,9,4,4
689,2,5,7416,30,8.0,9,3,3,9,4,9,4,9,4,4
689,2,5,7416,31,8.0,9,3,9,9,4,9,9,9,4,9
689,2,5,7416,32,8.0,9,3,3,4,9,4,4,4,4,4
689,2,5,7416,33,8.0,9,3,3,4,9,9,9,4,4,4
689,2,5,7416,34,8.0,9,3,3,9,9,4,9,4,4,11
689,2,5,7416,35,8.0,9,3,9,4,9,4,9,0,4,4
689,2,5,7416,36,8.0,3,3,9,11,4,9,4,4,3,4
689,2,5,7416,37,8.0,9,3,9,6,4,9,4,4,4,4
689,2,5,7416,38,9.0,9,3,3,9,11,4,9,4,4,4
689,2,5,7416,39,9.0,9,3,4,9,9,9,4,4,4,4
689,2,5,7416,40,9.0,9,3,9,4,4,9,4,4,4,4
689,2,5,7416,41,9.0,9,3,9,4,11,4,4,4,4,11
689,2,5,7416,42,9.0,9,3,9,4,9,4,9,4,4,9
689,2,5,7416,43,9.0,9,3,4,9,4,9,4,4,4,4
689,2,5,7416,44,9.0,9,3,6,9,4,9,9,4,4,9
689,2,5,7416,45,9.0,9,3,6,4,4,4,9,4,3,4
689,2,5,7416,46,9.0,4,3,4,4,4,4,4,4,10,4
689,2,5,7416,47,9.0,9,9,4,9,4,4,9,9,4,11
689,2,5,7416,48,9.0,9,9,9,4,4,4,4,10,3,9
689,2,5,7416,49,9.0,9,3,9,4,0,11,9,4,3,9
