Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
383,2,4,7820,0,0.0,4,4,4,4,4,4,4,4,4,4
383,2,4,7820,1,1.0,4,11,11,3,9,11,9,11,11,11
383,2,4,7820,2,1.0,9,4,9,6,4,6,4,4,9,4
383,2,4,7820,3,2.0,4,4,9,3,9,6,4,3,4,4
383,2,4,7820,4,3.0,4,4,9,9,4,6,9,3,9,3
383,2,4,7820,5,3.0,4,4,3,9,3,9,4,3,4,6
383,2,4,7820,6,3.0,4,4,3,9,11,3,4,3,4,3
383,2,4,7820,7,3.0,9,9,9,9,9,6,4,3,11,9
383,2,4,7820,8,3.0,9,9,9,3,9,6,9,3,11,3
383,2,4,7820,9,3.0,11,9,3,4,3,12,9,9,9,3
383,2,4,7820,10,3.0,9,9,3,6,3,6,3,4,4,3
383,2,4,7820,11,3.0,4,3,3,6,3,9,9,4,9,11
383,2,4,7820,12,3.0,11,4,3,6,3,4,9,11,3,6
383,2,4,7820,13,4.0,9,9,3,6,3,4,9,4,3,9
383,2,4,7820,14,4.0,9,3,3,3,3,4,11,11,11,3
383,2,4,7820,15,4.0,9,4,6,6,3,11,9,6,9,3
383,2,4,7820,16,5.0,9,9,6,6,3,9,9,9,3,3
383,2,4,7820,17,5.0,9,9,9,3,3,4,3,9,3,3
383,2,4,7820,18,6.0,11,11,6,3,11,4,3,9,3,3
383,2,4,7820,19,6.0,9,9,6,3,6,4,3,9,3,3
383,2,4,7820,20,6.0,9,9,4,9,6,4,3,4,3,9
383,2,4,7820,21,6.0,9,9,4,9,9,10,3,9,3,9
383,2,4,7820,22,6.0,6,9,4,3,3,9,9,4,3,9
383,2,4,7820,23,7.0,9,9,4,3,3,4,9,11,3,4
383,2,4,7820,24,8.0,9,9,4,3,3,9,9,9,3,4
383,2,4,7820,25,8.0,9,6,9,3,3,9,3,9,3,4
383,2,4,7820,26,8.0,9,9,9,3,4,9,4,9,3,4
383,2,4,7820,27,9.0,9,9,9,3,4,4,11,9,3,4
383,2,4,7820,28,9.0,9,9,4,9,6,4,11,9,9,4
383,2,4,7820,29,9.0,9,9,4,9,11,4,9,9,9,4
383,2,4,7820,30,9.0,9,9,4,6,11,4,9,9,4,4
383,2,4,7820,31,9.0,6,6,9,4,6,4,9,9,9,4
383,2,4,7820,32,9.0,6,6,4,4,9,4,9,9,4,4
383,2,4,7820,33,9.0,6,6,9,4,9,4,9,4,4,11
383,2,4,7820,34,9.0,9,9,4,4,9,11,4,4,11,4
383,2,4,7820,35,9.0,9,9,11,6,3,9,4,4,10,4
383,2,4,7820,36,9.0,9,9,9,3,3,4,4,4,9,4
383,2,4,7820,37,9.0,9,9,4,3,11,9,4,9,4,4
383,2,4,7820,38,9.0,9,6,4,3,11,0,9,9,4,4
383,2,4,7820,39,9.0,9,6,11,3,6,9,9,9,10,4
383,2,4,7820,40,9.0,6,9,4,3,6,9,4,9,0,11
383,2,4,7820,41,9.0,6,9,4,4,3,4,4,9,10,4
383,2,4,7820,42,10.0,9,9,4,9,3,9,4,9,10,11
383,2,4,7820,43,10.0,4,4,4,4,9,9,4,9,11,9
383,2,4,7820,44,10.0,9,4,4,11,4,4,9,4,11,4
383,2,4,7820,45,10.0,4,4,4,11,9,4,4,9,11,11
383,2,4,7820,46,10.0,11,4,9,11,4,4,9,4,11,9
383,2,4,7820,47,10.0,11,4,4,9,4,4,9,4,4,9
383,2,4,7820,48,10.0,11,4,9,4,4,4,9,4,11,4
383,2,4,7820,49,10.0,9,4,4,9,11,11,9,4,11,11
