Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1117,7,8,5586,0,0.0,4,4,4,4,4,4,4,4,4,4
1117,7,8,5586,1,0.0,11,11,11,11,9,11,11,6,3,11
1117,7,8,5586,2,0.0,3,4,9,4,9,4,3,3,11,9
1117,7,8,5586,3,0.0,4,3,4,4,9,4,3,6,9,6
1117,7,8,5586,4,1.0,9,3,4,4,3,4,4,6,9,6
1117,7,8,5586,5,1.0,4,3,3,4,4,4,4,6,3,6
1117,7,8,5586,6,2.0,6,4,4,4,6,4,4,6,9,11
1117,7,8,5586,7,2.0,4,4,4,4,3,4,4,3,3,9
1117,7,8,5586,8,2.0,4,3,3,11,3,4,3,3,3,4
1117,7,8,5586,9,2.0,3,4,4,4,4,4,3,3,3,9
1117,7,8,5586,10,2.0,4,4,3,4,4,4,4,3,9,3
1117,7,8,5586,11,2.0,4,9,9,4,4,4,4,3,3,3
1117,7,8,5586,12,2.0,4,4,9,4,4,4,4,3,3,9
1117,7,8,5586,13,3.0,3,4,11,3,4,4,4,3,3,9
1117,7,8,5586,14,3.0,4,6,4,4,4,3,4,3,3,9
1117,7,8,5586,15,3.0,9,4,4,4,4,4,4,3,9,3
1117,7,8,5586,16,3.0,4,4,4,4,4,3,4,3,9,3
1117,7,8,5586,17,3.0,3,3,4,4,4,3,4,3,4,3
1117,7,8,5586,18,3.0,3,4,4,9,4,3,4,3,3,3
1117,7,8,5586,19,3.0,3,3,4,4,4,9,3,3,3,3
1117,7,8,5586,20,4.0,4,4,4,4,4,4,3,3,9,3
1117,7,8,5586,21,4.0,4,3,4,4,4,4,3,3,9,3
1117,7,8,5586,22,4.0,4,4,4,4,4,4,4,3,9,3
1117,7,8,5586,23,4.0,4,3,4,4,4,4,3,3,9,4
1117,7,8,5586,24,4.0,4,3,4,4,4,4,3,3,9,3
1117,7,8,5586,25,4.0,4,4,4,9,4,4,3,3,3,9
1117,7,8,5586,26,4.0,4,10,4,9,4,4,9,3,3,9
1117,7,8,5586,27,4.0,4,6,4,4,4,4,9,3,3,6
1117,7,8,5586,28,4.0,4,9,4,3,4,4,9,3,3,6
1117,7,8,5586,29,4.0,4,3,4,4,4,4,4,3,3,6
1117,7,8,5586,30,4.0,3,3,4,4,4,9,9,3,3,9
1117,7,8,5586,31,4.0,4,3,4,4,4,4,9,3,3,3
1117,7,8,5586,32,4.0,3,4,4,4,4,3,4,3,3,6
1117,7,8,5586,33,4.0,4,4,4,4,4,3,4,3,3,9
1117,7,8,5586,34,5.0,3,4,4,4,4,4,10,3,3,3
1117,7,8,5586,35,5.0,4,4,4,4,4,4,9,3,3,9
1117,7,8,5586,36,5.0,4,3,4,4,4,4,9,3,11,3
1117,7,8,5586,37,5.0,9,3,4,4,4,4,9,3,11,9
1117,7,8,5586,38,5.0,4,4,4,4,4,4,4,3,11,3
1117,7,8,5586,39,5.0,3,3,4,4,4,4,3,3,4,9
1117,7,8,5586,40,5.0,4,4,4,4,4,4,9,3,11,3
1117,7,8,5586,41,5.0,9,9,6,4,4,4,4,3,6,9
1117,7,8,5586,42,5.0,4,4,4,4,4,4,3,3,9,3
1117,7,8,5586,43,5.0,3,4,4,4,4,4,4,3,4,3
1117,7,8,5586,44,5.0,4,4,3,4,4,9,3,3,11,3
1117,7,8,5586,45,5.0,3,4,9,4,4,4,3,3,4,3
1117,7,8,5586,46,5.0,4,4,4,4,4,3,3,3,4,3
1117,7,8,5586,47,5.0,3,4,4,4,4,3,9,3,3,6
1117,7,8,5586,48,5.0,4,4,4,4,4,4,9,3,3,3
1117,7,8,5586,49,5.0,4,4,4,4,4,3,4,3,3,3
