Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
54,1,3,9971,0,0.0,4,4,4,4,4,4,4,4,4,4
54,1,3,9971,1,2.0,11,3,3,9,11,11,11,11,9,11
54,1,3,9971,2,2.0,6,9,9,3,9,3,9,6,3,11
54,1,3,9971,3,2.0,6,6,9,3,3,9,3,6,3,3
54,1,3,9971,4,2.0,6,3,9,3,3,3,6,9,3,3
54,1,3,9971,5,2.0,9,3,9,11,3,11,6,11,3,11
54,1,3,9971,6,5.0,4,3,4,3,3,9,3,6,3,9
54,1,3,9971,7,5.0,4,3,4,3,3,4,3,9,11,3
54,1,3,9971,8,6.0,4,3,3,3,3,9,3,9,9,3
54,1,3,9971,9,8.0,4,3,3,3,4,4,3,6,9,3
54,1,3,9971,10,9.0,4,3,11,11,9,4,3,6,4,9
54,1,3,9971,11,9.0,4,3,11,3,9,4,3,6,9,4
54,1,3,9971,12,9.0,4,3,3,6,4,4,3,6,9,10
54,1,3,9971,13,9.0,4,3,9,3,9,11,3,6,4,6
54,1,3,9971,14,9.0,4,3,9,9,4,11,3,9,4,9
54,1,3,9971,15,9.0,4,3,9,4,9,9,3,3,4,9
54,1,3,9971,16,9.0,4,3,9,9,9,4,4,3,4,9
54,1,3,9971,17,9.0,4,3,9,9,9,9,4,9,4,4
54,1,3,9971,18,9.0,4,3,4,4,4,9,4,9,9,9
54,1,3,9971,19,9.0,4,3,4,9,4,4,4,9,4,9
54,1,3,9971,20,9.0,4,3,4,4,4,4,4,9,4,9
54,1,3,9971,21,9.0,4,3,9,10,11,4,4,6,11,9
54,1,3,9971,22,9.0,4,3,4,9,9,4,11,9,11,4
54,1,3,9971,23,9.0,4,3,4,4,4,11,11,9,9,4
54,1,3,9971,24,9.0,4,3,4,9,9,4,11,6,9,4
54,1,3,9971,25,9.0,4,9,4,4,4,11,4,6,4,10
54,1,3,9971,26,9.0,4,4,4,9,9,9,9,9,4,9
54,1,3,9971,27,9.0,4,3,4,4,4,4,9,3,4,4
54,1,3,9971,28,9.0,4,3,4,9,9,4,4,11,4,4
54,1,3,9971,29,9.0,4,3,4,9,9,11,4,11,11,4
54,1,3,9971,30,9.0,4,9,4,4,4,9,4,6,9,4
54,1,3,9971,31,9.0,4,4,4,11,9,4,4,6,9,9
54,1,3,9971,32,9.0,4,9,9,9,9,4,10,6,9,4
54,1,3,9971,33,9.0,4,9,4,4,4,4,9,6,9,4
54,1,3,9971,34,9.0,4,4,4,4,9,9,4,9,4,4
54,1,3,9971,35,9.0,4,9,4,11,9,4,9,3,4,10
54,1,3,9971,36,9.0,4,9,11,4,4,4,4,3,9,10
54,1,3,9971,37,9.0,4,9,9,4,9,4,9,3,9,9
54,1,3,9971,38,9.0,4,9,9,4,9,4,4,3,4,9
54,1,3,9971,39,9.0,4,4,4,4,4,4,10,3,4,4
54,1,3,9971,40,9.0,4,9,4,10,4,4,4,9,4,4
54,1,3,9971,41,9.0,4,4,9,9,4,4,9,9,4,9
54,1,3,9971,42,9.0,4,4,4,4,4,4,0,3,4,10
54,1,3,9971,43,9.0,4,4,11,9,11,4,4,3,11,9
54,1,3,9971,44,9.0,4,9,9,4,4,4,4,3,4,9
54,1,3,9971,45,9.0,4,4,9,4,4,4,4,3,10,4
54,1,3,9971,46,9.0,3,9,9,4,9,4,4,3,9,4
54,1,3,9971,47,9.0,4,4,9,9,4,4,4,6,4,9
54,1,3,9971,48,9.0,4,4,4,4,4,9,4,9,4,10
54,1,3,9971,49,9.0,4,11,9,9,4,4,10,3,4,4
