Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
972,2,8,6757,0,0.0,4,4,4,4,4,4,4,4,4,4
972,2,8,6757,1,0.0,4,11,4,4,9,11,3,9,9,11
972,2,8,6757,2,1.0,11,4,11,11,4,9,9,11,11,11
972,2,8,6757,3,2.0,4,3,6,4,11,3,9,4,3,11
972,2,8,6757,4,3.0,3,4,3,11,9,6,3,9,9,9
972,2,8,6757,5,3.0,4,4,4,3,4,9,4,4,4,3
972,2,8,6757,6,3.0,6,4,4,3,6,4,4,4,9,9
972,2,8,6757,7,3.0,4,4,6,11,3,4,9,4,9,3
972,2,8,6757,8,5.0,4,4,6,6,3,9,6,4,4,9
972,2,8,6757,9,5.0,4,3,6,6,3,4,9,4,4,3
972,2,8,6757,10,5.0,4,3,6,9,3,9,4,4,4,9
972,2,8,6757,11,5.0,4,3,9,9,6,9,9,9,11,3
972,2,8,6757,12,5.0,4,3,6,6,6,9,9,4,9,3
972,2,8,6757,13,5.0,4,4,6,11,3,9,4,4,9,3
972,2,8,6757,14,5.0,4,4,6,9,6,9,4,4,9,3
972,2,8,6757,15,6.0,4,4,6,9,3,9,9,4,9,3
972,2,8,6757,16,6.0,4,4,6,9,3,9,9,4,4,3
972,2,8,6757,17,6.0,4,4,6,9,3,9,4,4,4,9
972,2,8,6757,18,6.0,4,4,6,9,3,9,4,4,4,4
972,2,8,6757,19,6.0,4,11,6,4,3,9,11,4,11,4
972,2,8,6757,20,6.0,4,9,6,4,3,9,9,4,4,4
972,2,8,6757,21,6.0,4,4,6,4,3,9,4,4,11,4
972,2,8,6757,22,6.0,4,9,6,4,3,9,9,4,4,4
972,2,8,6757,23,6.0,4,4,6,4,3,9,4,4,11,10
972,2,8,6757,24,6.0,4,4,6,4,3,9,4,4,9,9
972,2,8,6757,25,6.0,4,9,6,4,3,9,4,4,4,4
972,2,8,6757,26,6.0,4,9,6,6,3,9,9,4,9,9
972,2,8,6757,27,6.0,4,4,9,4,3,4,9,4,9,4
972,2,8,6757,28,6.0,4,4,3,9,3,4,4,4,4,4
972,2,8,6757,29,6.0,4,9,9,4,3,6,4,11,4,4
972,2,8,6757,30,6.0,3,3,3,9,3,6,4,9,4,4
972,2,8,6757,31,6.0,4,3,9,9,3,6,4,9,9,4
972,2,8,6757,32,6.0,4,3,3,4,3,6,4,4,4,4
972,2,8,6757,33,6.0,4,4,3,4,9,6,4,9,11,4
972,2,8,6757,34,6.0,4,4,3,4,3,6,11,3,9,4
972,2,8,6757,35,7.0,4,4,3,4,9,6,9,3,9,4
972,2,8,6757,36,7.0,4,4,6,4,9,4,4,3,9,11
972,2,8,6757,37,7.0,4,4,9,4,3,4,9,3,4,10
972,2,8,6757,38,7.0,4,4,3,11,3,4,4,3,9,9
972,2,8,6757,39,7.0,9,11,3,9,3,4,4,3,4,4
972,2,8,6757,40,8.0,4,9,3,4,6,4,9,3,4,4
972,2,8,6757,41,8.0,9,4,3,9,9,4,9,3,9,4
972,2,8,6757,42,8.0,4,9,3,4,4,4,9,3,4,4
972,2,8,6757,43,8.0,9,4,3,9,4,4,4,3,4,11
972,2,8,6757,44,8.0,9,9,3,4,4,9,4,3,9,9
972,2,8,6757,45,8.0,4,9,3,4,4,4,4,3,9,4
972,2,8,6757,46,8.0,9,4,3,9,4,4,4,3,4,10
972,2,8,6757,47,8.0,9,9,3,4,4,4,4,3,4,9
972,2,8,6757,48,9.0,4,9,3,10,4,4,4,3,4,9
972,2,8,6757,49,9.0,4,4,11,9,4,4,4,3,9,9
