Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1200,9,8,2657,0,0.0,4,4,4,4,4,4,4,4,4,4
1200,9,8,2657,1,0.0,11,11,11,11,11,11,11,11,11,6
1200,9,8,2657,2,0.0,3,9,4,4,4,4,3,4,4,11
1200,9,8,2657,3,0.0,3,9,4,4,4,4,4,3,4,6
1200,9,8,2657,4,0.0,9,3,3,3,4,3,3,4,3,3
1200,9,8,2657,5,0.0,4,4,3,4,4,4,4,4,4,6
1200,9,8,2657,6,0.0,4,4,3,4,4,3,4,4,4,3
1200,9,8,2657,7,0.0,4,4,4,4,4,3,4,4,4,3
1200,9,8,2657,8,1.0,4,4,4,4,4,4,4,4,3,3
1200,9,8,2657,9,1.0,9,9,3,4,4,3,4,4,4,9
1200,9,8,2657,10,1.0,4,4,4,4,4,4,4,4,4,4
1200,9,8,2657,11,2.0,4,3,4,4,4,4,4,4,11,6
1200,9,8,2657,12,2.0,11,4,3,4,3,4,4,4,4,9
1200,9,8,2657,13,2.0,4,3,3,4,4,3,4,4,4,9
1200,9,8,2657,14,2.0,4,3,4,4,3,4,4,4,11,9
1200,9,8,2657,15,2.0,11,4,4,3,3,4,4,4,9,9
1200,9,8,2657,16,2.0,9,3,4,3,4,3,4,4,9,4
1200,9,8,2657,17,2.0,4,4,10,3,4,4,4,4,4,9
1200,9,8,2657,18,2.0,4,3,4,3,9,4,4,4,4,4
1200,9,8,2657,19,2.0,4,4,9,4,4,4,4,4,4,9
1200,9,8,2657,20,2.0,4,3,4,4,4,4,4,4,9,4
1200,9,8,2657,21,2.0,4,4,10,4,4,4,4,4,4,9
1200,9,8,2657,22,2.0,4,4,9,4,4,4,4,4,9,4
1200,9,8,2657,23,2.0,4,4,4,4,4,4,4,4,4,4
1200,9,8,2657,24,2.0,4,4,9,4,4,4,4,4,4,9
1200,9,8,2657,25,2.0,4,3,9,4,4,4,4,4,4,9
1200,9,8,2657,26,2.0,4,4,9,4,4,4,4,4,4,4
1200,9,8,2657,27,2.0,9,3,4,4,4,4,4,4,11,4
1200,9,8,2657,28,2.0,9,4,9,4,4,4,4,4,9,6
1200,9,8,2657,29,2.0,4,4,4,4,3,4,4,4,4,4
1200,9,8,2657,30,2.0,4,4,4,4,4,4,4,4,4,4
1200,9,8,2657,31,2.0,4,4,4,4,4,4,4,4,4,6
1200,9,8,2657,32,2.0,9,4,4,4,4,4,4,4,4,9
1200,9,8,2657,33,2.0,9,4,4,4,4,4,4,4,4,4
1200,9,8,2657,34,2.0,4,4,4,9,9,3,4,4,11,4
1200,9,8,2657,35,2.0,4,9,4,4,3,4,4,4,9,9
1200,9,8,2657,36,2.0,4,4,4,9,9,9,4,4,4,9
1200,9,8,2657,37,2.0,4,9,4,4,4,4,4,4,9,9
1200,9,8,2657,38,2.0,4,4,4,9,3,4,4,4,9,9
1200,9,8,2657,39,2.0,4,4,9,9,3,4,4,4,4,9
1200,9,8,2657,40,2.0,4,4,4,4,4,4,4,4,4,9
1200,9,8,2657,41,2.0,4,4,9,4,9,4,4,4,4,9
1200,9,8,2657,42,2.0,4,4,9,9,4,4,4,4,11,9
1200,9,8,2657,43,2.0,4,4,9,4,3,4,4,10,9,9
1200,9,8,2657,44,2.0,4,4,9,3,3,4,4,4,4,9
1200,9,8,2657,45,2.0,3,4,9,4,4,3,4,4,4,9
1200,9,8,2657,46,2.0,4,4,9,3,9,3,4,4,9,3
1200,9,8,2657,47,2.0,9,4,4,9,4,4,4,4,4,9
1200,9,8,2657,48,2.0,4,4,4,4,3,3,4,4,4,9
1200,9,8,2657,49,2.0,9,4,4,4,4,4,4,4,9,9
