Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
834,7,5,7781,0,0.0,4,4,4,4,4,4,4,4,4,4
834,7,5,7781,1,0.0,9,11,11,9,11,9,11,11,4,11
834,7,5,7781,2,0.0,3,4,3,4,4,3,6,9,3,6
834,7,5,7781,3,0.0,3,4,9,4,6,3,3,11,3,3
834,7,5,7781,4,2.0,3,4,4,4,3,3,3,6,3,3
834,7,5,7781,5,2.0,11,4,4,4,3,3,11,3,3,9
834,7,5,7781,6,2.0,9,4,4,4,4,9,6,4,3,9
834,7,5,7781,7,2.0,9,4,4,4,3,3,6,4,11,4
834,7,5,7781,8,2.0,3,4,4,4,4,3,6,3,6,4
834,7,5,7781,9,2.0,3,4,3,4,9,3,6,4,3,11
834,7,5,7781,10,2.0,3,4,4,4,3,11,6,3,3,9
834,7,5,7781,11,2.0,3,4,4,4,3,9,9,3,3,9
834,7,5,7781,12,2.0,3,4,4,4,3,3,9,6,6,4
834,7,5,7781,13,3.0,3,4,3,4,9,3,3,3,3,10
834,7,5,7781,14,3.0,3,3,4,4,3,3,9,11,3,9
834,7,5,7781,15,3.0,3,4,4,4,9,3,3,9,4,9
834,7,5,7781,16,3.0,3,4,3,4,9,3,3,3,4,4
834,7,5,7781,17,3.0,3,4,4,4,3,3,3,3,6,4
834,7,5,7781,18,3.0,3,4,9,3,3,3,3,9,6,4
834,7,5,7781,19,3.0,3,4,9,4,3,6,3,3,9,4
834,7,5,7781,20,3.0,3,4,3,3,3,3,9,3,3,11
834,7,5,7781,21,3.0,11,4,4,3,3,3,9,3,3,10
834,7,5,7781,22,3.0,11,4,4,3,3,3,3,3,3,9
834,7,5,7781,23,4.0,6,4,4,4,11,3,9,3,3,4
834,7,5,7781,24,4.0,11,9,4,4,6,3,9,3,3,9
834,7,5,7781,25,4.0,9,4,4,4,3,3,3,4,3,9
834,7,5,7781,26,4.0,3,9,4,3,3,3,3,4,11,9
834,7,5,7781,27,5.0,3,9,4,3,3,3,6,4,9,9
834,7,5,7781,28,6.0,3,9,3,3,3,3,6,4,9,3
834,7,5,7781,29,6.0,9,9,4,4,3,3,9,4,11,3
834,7,5,7781,30,6.0,6,9,4,4,3,3,9,4,9,3
834,7,5,7781,31,6.0,3,9,4,4,3,3,3,4,9,3
834,7,5,7781,32,7.0,6,9,4,4,3,3,3,4,9,3
834,7,5,7781,33,7.0,11,9,4,3,3,3,3,9,3,3
834,7,5,7781,34,7.0,6,9,4,3,6,9,3,9,4,6
834,7,5,7781,35,7.0,3,9,4,4,3,9,3,4,9,3
834,7,5,7781,36,7.0,6,9,9,4,6,4,3,4,4,9
834,7,5,7781,37,7.0,3,9,4,4,3,4,3,10,4,9
834,7,5,7781,38,7.0,3,9,4,4,3,4,3,9,4,9
834,7,5,7781,39,7.0,3,9,4,4,3,4,3,9,4,9
834,7,5,7781,40,7.0,3,9,4,4,3,4,3,4,4,9
834,7,5,7781,41,7.0,3,9,4,4,3,4,6,10,4,11
834,7,5,7781,42,7.0,3,9,4,4,3,4,3,9,11,9
834,7,5,7781,43,7.0,3,9,4,3,3,4,3,9,10,9
834,7,5,7781,44,8.0,3,9,9,4,3,4,3,4,4,4
834,7,5,7781,45,8.0,3,9,9,4,3,4,3,9,4,4
834,7,5,7781,46,9.0,3,4,4,4,3,4,9,4,9,4
834,7,5,7781,47,9.0,3,9,9,4,3,4,9,4,4,4
834,7,5,7781,48,9.0,3,9,9,4,9,4,9,11,9,4
834,7,5,7781,49,9.0,3,9,4,4,9,4,9,9,4,4
