Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1178,9,8,838,0,0.0,4,4,4,4,4,4,4,4,4,4
1178,9,8,838,1,0.0,11,11,9,4,4,11,11,4,11,11
1178,9,8,838,2,0.0,4,9,4,11,4,9,4,11,11,11
1178,9,8,838,3,0.0,4,4,4,4,4,4,4,3,9,6
1178,9,8,838,4,0.0,4,4,4,4,9,3,4,4,4,6
1178,9,8,838,5,0.0,4,4,4,4,4,4,4,4,3,6
1178,9,8,838,6,0.0,4,4,3,4,9,4,4,4,4,9
1178,9,8,838,7,0.0,3,3,3,3,9,3,9,4,4,3
1178,9,8,838,8,0.0,3,4,3,4,4,4,3,4,9,3
1178,9,8,838,9,0.0,4,3,4,3,9,4,4,3,9,3
1178,9,8,838,10,0.0,3,4,9,4,4,4,4,4,4,3
1178,9,8,838,11,0.0,3,3,4,11,4,4,4,4,4,3
1178,9,8,838,12,0.0,3,4,3,11,3,9,4,4,6,3
1178,9,8,838,13,0.0,3,3,3,11,4,4,3,4,9,3
1178,9,8,838,14,0.0,3,3,3,6,4,4,4,3,9,3
1178,9,8,838,15,0.0,3,3,3,6,4,4,3,4,9,3
1178,9,8,838,16,1.0,3,3,3,4,4,3,4,4,9,3
1178,9,8,838,17,1.0,4,3,4,4,4,3,3,4,4,3
1178,9,8,838,18,1.0,4,3,3,4,3,4,4,4,3,9
1178,9,8,838,19,1.0,4,3,4,3,9,3,3,4,9,4
1178,9,8,838,20,1.0,3,4,3,4,3,3,9,4,3,3
1178,9,8,838,21,2.0,3,9,4,4,11,3,11,4,9,3
1178,9,8,838,22,2.0,3,4,4,3,4,3,9,4,9,9
1178,9,8,838,23,2.0,4,4,4,3,3,3,9,4,4,9
1178,9,8,838,24,2.0,3,4,4,4,3,3,9,4,4,3
1178,9,8,838,25,2.0,4,3,4,4,4,3,9,4,9,3
1178,9,8,838,26,2.0,3,9,11,4,4,4,4,4,4,3
1178,9,8,838,27,2.0,4,4,9,4,4,9,4,9,9,3
1178,9,8,838,28,2.0,3,4,4,4,4,4,4,4,4,3
1178,9,8,838,29,2.0,3,4,4,4,4,4,4,9,4,3
1178,9,8,838,30,2.0,3,4,3,3,4,3,4,9,4,3
1178,9,8,838,31,2.0,4,4,4,4,9,3,9,11,4,3
1178,9,8,838,32,2.0,4,4,4,3,4,4,4,9,4,3
1178,9,8,838,33,2.0,4,9,9,3,3,4,3,4,4,9
1178,9,8,838,34,2.0,4,4,4,4,3,4,4,9,9,9
1178,9,8,838,35,2.0,4,4,4,4,3,4,3,9,4,9
1178,9,8,838,36,2.0,4,4,4,11,4,4,4,9,4,9
1178,9,8,838,37,2.0,4,4,4,4,3,4,9,9,9,3
1178,9,8,838,38,2.0,3,4,4,4,3,4,4,4,4,9
1178,9,8,838,39,2.0,3,4,4,4,3,9,4,4,4,4
1178,9,8,838,40,2.0,4,4,4,4,3,4,4,3,9,6
1178,9,8,838,41,2.0,3,4,4,4,4,9,4,4,4,3
1178,9,8,838,42,2.0,9,4,4,4,3,9,4,4,10,3
1178,9,8,838,43,2.0,4,9,4,4,4,9,4,3,9,3
1178,9,8,838,44,2.0,4,9,4,4,4,4,9,4,9,6
1178,9,8,838,45,2.0,4,9,4,4,4,4,4,4,4,6
1178,9,8,838,46,3.0,4,4,4,4,4,4,3,4,4,3
1178,9,8,838,47,3.0,4,3,4,3,4,9,4,3,4,11
1178,9,8,838,48,3.0,4,9,4,9,4,4,4,3,4,9
1178,9,8,838,49,3.0,4,3,9,4,4,10,4,4,3,4
