Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
992,3,8,3828,0,0.0,4,4,4,4,4,4,4,4,4,4
992,3,8,3828,1,0.0,9,11,11,3,11,11,11,11,11,11
992,3,8,3828,2,1.0,4,4,4,3,4,6,9,4,3,6
992,3,8,3828,3,1.0,3,6,11,3,6,6,9,4,3,3
992,3,8,3828,4,2.0,3,3,9,4,3,6,4,4,9,3
992,3,8,3828,5,2.0,3,3,4,3,3,9,4,6,3,3
992,3,8,3828,6,2.0,4,4,11,3,11,3,4,6,3,3
992,3,8,3828,7,3.0,6,3,9,3,9,3,4,9,3,6
992,3,8,3828,8,3.0,6,4,9,3,11,3,9,3,3,11
992,3,8,3828,9,3.0,3,3,9,11,6,3,4,3,11,6
992,3,8,3828,10,4.0,4,3,6,6,6,3,4,3,11,3
992,3,8,3828,11,5.0,3,3,9,3,6,3,3,3,6,9
992,3,8,3828,12,5.0,3,3,9,3,3,9,3,3,9,9
992,3,8,3828,13,5.0,4,4,4,3,3,9,3,3,9,9
992,3,8,3828,14,5.0,3,3,4,3,3,9,3,3,4,9
992,3,8,3828,15,5.0,3,3,4,3,4,9,3,6,4,4
992,3,8,3828,16,5.0,3,4,4,3,3,9,3,6,9,9
992,3,8,3828,17,5.0,3,3,4,3,9,9,3,6,4,4
992,3,8,3828,18,6.0,3,3,4,3,9,4,3,3,4,4
992,3,8,3828,19,6.0,3,3,4,3,4,6,3,3,4,4
992,3,8,3828,20,7.0,3,3,4,6,4,6,3,4,9,4
992,3,8,3828,21,7.0,3,3,4,6,3,3,3,9,4,9
992,3,8,3828,22,7.0,3,3,4,6,3,3,3,4,10,4
992,3,8,3828,23,8.0,3,3,4,3,3,11,3,4,9,4
992,3,8,3828,24,8.0,3,3,9,6,3,3,3,9,9,4
992,3,8,3828,25,8.0,3,3,4,9,9,3,3,4,9,4
992,3,8,3828,26,8.0,3,3,4,3,9,3,3,11,4,4
992,3,8,3828,27,8.0,3,3,4,3,4,4,6,9,4,10
992,3,8,3828,28,8.0,4,4,11,3,4,9,3,9,9,9
992,3,8,3828,29,8.0,3,4,9,6,4,4,3,11,4,4
992,3,8,3828,30,8.0,9,4,9,3,4,9,3,9,9,9
992,3,8,3828,31,8.0,4,9,4,3,4,4,3,9,9,9
992,3,8,3828,32,9.0,3,4,4,6,4,4,6,9,9,4
992,3,8,3828,33,9.0,4,9,4,6,9,4,9,4,4,9
992,3,8,3828,34,9.0,4,4,11,6,10,4,9,4,4,9
992,3,8,3828,35,10.0,4,4,9,6,4,4,9,4,4,9
992,3,8,3828,36,10.0,11,11,11,11,4,11,4,4,4,9
992,3,8,3828,37,10.0,4,11,11,9,9,9,9,4,4,9
992,3,8,3828,38,10.0,4,9,11,4,9,4,9,4,4,4
992,3,8,3828,39,10.0,4,9,4,4,9,4,4,4,4,9
992,3,8,3828,40,10.0,4,4,11,4,4,11,11,9,4,4
992,3,8,3828,41,10.0,4,9,9,4,11,9,11,9,4,4
992,3,8,3828,42,10.0,11,4,11,4,11,4,11,4,4,4
992,3,8,3828,43,10.0,11,9,11,4,11,4,11,9,4,9
992,3,8,3828,44,10.0,4,4,11,9,11,4,11,4,11,4
992,3,8,3828,45,10.0,11,9,11,4,11,4,11,4,11,4
992,3,8,3828,46,10.0,11,4,11,9,11,4,4,9,11,4
992,3,8,3828,47,10.0,11,4,4,9,11,4,9,4,4,4
992,3,8,3828,48,10.0,9,4,9,4,4,4,4,11,4,4
992,3,8,3828,49,10.0,9,4,4,4,11,4,11,9,4,4
