Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
222,7,3,6143,0,0.0,4,4,4,4,4,4,4,4,4,4
222,7,3,6143,1,2.0,11,11,11,4,11,11,11,11,11,3
222,7,3,6143,2,2.0,6,9,9,4,6,9,3,9,4,3
222,7,3,6143,3,3.0,6,9,9,4,6,6,9,9,3,11
222,7,3,6143,4,3.0,6,9,9,4,6,6,9,9,6,6
222,7,3,6143,5,3.0,6,6,9,4,3,6,4,4,6,3
222,7,3,6143,6,3.0,6,6,3,4,3,6,4,4,3,3
222,7,3,6143,7,3.0,6,6,3,4,3,6,4,4,3,10
222,7,3,6143,8,3.0,6,6,3,3,3,6,4,11,3,3
222,7,3,6143,9,3.0,6,6,3,3,3,6,4,11,3,6
222,7,3,6143,10,3.0,6,6,3,3,3,6,4,3,3,6
222,7,3,6143,11,3.0,3,6,3,3,3,6,4,11,3,10
222,7,3,6143,12,3.0,3,6,3,3,3,6,4,9,11,6
222,7,3,6143,13,3.0,3,6,3,3,3,6,4,9,11,6
222,7,3,6143,14,3.0,3,6,3,4,3,6,3,9,6,3
222,7,3,6143,15,3.0,3,6,3,4,3,6,9,9,9,6
222,7,3,6143,16,3.0,3,6,3,4,3,6,4,9,3,6
222,7,3,6143,17,3.0,3,6,3,3,3,6,4,9,3,6
222,7,3,6143,18,3.0,3,6,3,3,3,6,3,9,3,3
222,7,3,6143,19,3.0,3,6,3,3,3,6,9,9,11,6
222,7,3,6143,20,3.0,3,6,3,4,3,6,4,9,3,6
222,7,3,6143,21,3.0,3,6,3,3,3,6,4,9,3,6
222,7,3,6143,22,3.0,3,6,3,3,3,6,4,9,3,6
222,7,3,6143,23,3.0,3,6,3,3,3,6,4,9,11,6
222,7,3,6143,24,3.0,3,6,3,3,3,6,4,9,11,6
222,7,3,6143,25,3.0,3,6,3,4,3,6,4,9,9,6
222,7,3,6143,26,3.0,3,6,3,3,3,6,4,9,9,6
222,7,3,6143,27,3.0,3,6,3,3,3,6,4,9,3,6
222,7,3,6143,28,3.0,3,6,3,3,3,6,4,9,11,6
222,7,3,6143,29,3.0,3,6,3,3,3,6,4,9,11,6
222,7,3,6143,30,3.0,3,6,3,4,3,6,3,9,9,3
222,7,3,6143,31,3.0,3,6,3,4,3,6,9,9,3,6
222,7,3,6143,32,3.0,3,6,3,4,3,6,3,9,3,6
222,7,3,6143,33,3.0,3,6,3,4,3,6,3,9,3,6
222,7,3,6143,34,3.0,3,6,3,4,3,6,3,9,3,6
222,7,3,6143,35,3.0,3,6,3,4,3,6,3,9,9,6
222,7,3,6143,36,3.0,3,6,3,4,3,6,3,9,3,3
222,7,3,6143,37,3.0,3,6,3,4,3,6,9,9,3,6
222,7,3,6143,38,4.0,3,6,3,4,3,6,3,9,3,3
222,7,3,6143,39,4.0,3,6,3,4,3,6,3,9,3,3
222,7,3,6143,40,4.0,3,6,3,4,3,6,3,9,6,3
222,7,3,6143,41,4.0,3,6,3,4,3,6,3,9,6,3
222,7,3,6143,42,4.0,3,6,3,4,3,6,9,9,6,9
222,7,3,6143,43,4.0,3,6,3,4,3,6,9,9,9,12
222,7,3,6143,44,4.0,3,6,3,4,3,6,3,9,4,0
222,7,3,6143,45,4.0,3,6,3,4,3,6,3,9,4,4
222,7,3,6143,46,4.0,3,6,3,4,3,6,3,9,4,4
222,7,3,6143,47,4.0,3,6,3,4,3,6,3,9,10,4
222,7,3,6143,48,4.0,3,6,3,9,3,6,3,9,10,11
222,7,3,6143,49,4.0,3,6,3,11,3,6,3,9,4,4
