Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1126,7,8,1700,0,1.0,4,4,4,4,4,4,4,4,4,4
1126,7,8,1700,1,1.0,11,4,9,9,11,4,9,11,11,9
1126,7,8,1700,2,1.0,4,4,3,3,3,4,3,6,9,4
1126,7,8,1700,3,1.0,4,3,11,4,11,11,9,6,4,3
1126,7,8,1700,4,1.0,3,4,9,4,4,4,4,6,6,3
1126,7,8,1700,5,1.0,4,3,9,4,4,4,9,6,9,3
1126,7,8,1700,6,1.0,3,3,9,4,4,4,4,6,6,6
1126,7,8,1700,7,1.0,4,3,9,3,4,4,4,6,3,3
1126,7,8,1700,8,2.0,3,3,9,4,4,4,4,3,3,3
1126,7,8,1700,9,2.0,3,3,3,4,3,4,11,6,6,3
1126,7,8,1700,10,2.0,3,4,4,4,4,3,4,6,3,3
1126,7,8,1700,11,2.0,3,3,4,3,3,4,4,6,3,3
1126,7,8,1700,12,2.0,3,3,4,4,4,3,4,6,11,3
1126,7,8,1700,13,2.0,3,11,4,4,3,4,4,3,6,6
1126,7,8,1700,14,2.0,3,4,6,11,4,3,4,6,3,6
1126,7,8,1700,15,2.0,3,4,4,9,4,9,4,12,3,6
1126,7,8,1700,16,2.0,3,3,4,9,4,4,4,12,3,3
1126,7,8,1700,17,2.0,4,4,4,9,4,4,4,6,3,3
1126,7,8,1700,18,2.0,4,4,4,9,4,4,4,3,11,3
1126,7,8,1700,19,2.0,3,4,4,9,4,4,4,3,6,3
1126,7,8,1700,20,2.0,4,4,4,9,4,4,4,3,6,3
1126,7,8,1700,21,2.0,3,9,4,9,4,4,11,4,6,3
1126,7,8,1700,22,2.0,3,4,4,4,4,4,9,4,6,3
1126,7,8,1700,23,2.0,3,9,4,9,4,4,4,4,6,3
1126,7,8,1700,24,2.0,3,4,4,4,4,4,4,4,6,4
1126,7,8,1700,25,2.0,3,4,4,9,4,4,11,4,6,4
1126,7,8,1700,26,2.0,3,4,4,4,4,4,9,4,6,4
1126,7,8,1700,27,2.0,3,4,4,11,4,3,9,4,6,4
1126,7,8,1700,28,2.0,3,4,4,9,4,4,4,4,6,4
1126,7,8,1700,29,2.0,3,4,4,4,4,3,9,9,6,4
1126,7,8,1700,30,2.0,3,9,4,4,4,3,4,9,6,4
1126,7,8,1700,31,2.0,4,4,4,4,9,11,4,0,6,9
1126,7,8,1700,32,2.0,3,4,4,4,4,4,4,4,6,9
1126,7,8,1700,33,2.0,3,4,4,9,9,4,9,4,6,9
1126,7,8,1700,34,2.0,3,4,4,9,4,4,4,4,6,9
1126,7,8,1700,35,2.0,3,4,6,4,4,4,4,4,6,9
1126,7,8,1700,36,2.0,3,4,4,9,9,4,4,4,6,9
1126,7,8,1700,37,2.0,3,4,4,4,9,4,4,4,6,9
1126,7,8,1700,38,2.0,4,4,4,11,4,4,4,4,6,9
1126,7,8,1700,39,2.0,3,4,4,9,4,4,4,4,6,6
1126,7,8,1700,40,2.0,3,4,4,4,4,4,4,11,6,9
1126,7,8,1700,41,2.0,3,4,4,4,4,4,4,11,6,6
1126,7,8,1700,42,2.0,3,4,4,9,4,4,4,4,6,6
1126,7,8,1700,43,2.0,3,4,4,4,4,4,4,9,12,3
1126,7,8,1700,44,2.0,3,4,4,9,9,9,4,4,6,9
1126,7,8,1700,45,2.0,3,4,4,4,4,9,4,9,6,6
1126,7,8,1700,46,2.0,3,4,4,4,4,4,4,4,6,6
1126,7,8,1700,47,2.0,3,4,4,4,4,4,4,4,6,6
1126,7,8,1700,48,2.0,3,4,4,4,4,11,9,4,6,6
1126,7,8,1700,49,2.0,3,4,4,9,4,3,9,4,6,6
