Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
25,0,0,3941,0,0.0,4,4,4,4,4,4,4,4,4,4
25,0,0,3941,1,0.0,11,11,6,11,9,11,11,11,11,3
25,0,0,3941,2,2.0,9,6,3,9,3,9,9,11,6,3
25,0,0,3941,3,2.0,4,9,3,9,3,4,4,3,9,3
25,0,0,3941,4,3.0,11,3,9,3,3,11,3,3,4,3
25,0,0,3941,5,4.0,9,3,3,9,3,9,3,3,4,3
25,0,0,3941,6,4.0,4,3,3,3,3,4,3,3,4,3
25,0,0,3941,7,6.0,9,6,3,3,3,4,3,3,9,3
25,0,0,3941,8,6.0,9,3,3,3,3,4,3,3,9,3
25,0,0,3941,9,6.0,4,3,3,3,3,11,3,3,4,3
25,0,0,3941,10,6.0,4,9,3,3,3,4,3,3,4,3
25,0,0,3941,11,6.0,6,3,3,3,3,4,3,6,9,3
25,0,0,3941,12,8.0,6,3,3,11,3,4,3,3,11,3
25,0,0,3941,13,8.0,9,3,3,3,3,4,3,3,9,3
25,0,0,3941,14,8.0,9,11,3,6,3,9,3,9,9,3
25,0,0,3941,15,8.0,9,3,3,9,3,4,3,4,4,3
25,0,0,3941,16,9.0,11,3,3,4,3,11,3,4,4,3
25,0,0,3941,17,9.0,9,3,4,9,3,3,3,11,4,3
25,0,0,3941,18,9.0,3,11,9,4,3,4,3,4,4,3
25,0,0,3941,19,9.0,3,4,9,11,3,9,3,9,4,3
25,0,0,3941,20,9.0,3,4,9,6,4,4,4,9,11,3
25,0,0,3941,21,9.0,3,4,9,6,4,11,9,9,4,3
25,0,0,3941,22,9.0,3,11,9,9,11,9,9,9,4,3
25,0,0,3941,23,10.0,3,4,9,9,11,4,4,9,4,3
25,0,0,3941,24,10.0,4,4,9,11,9,4,4,11,4,9
25,0,0,3941,25,10.0,9,4,11,11,4,11,4,11,4,11
25,0,0,3941,26,10.0,11,11,9,4,4,11,4,4,4,4
25,0,0,3941,27,10.0,4,4,4,4,4,9,4,9,9,4
25,0,0,3941,28,10.0,11,11,9,11,4,4,11,9,4,4
25,0,0,3941,29,10.0,9,9,9,4,4,9,11,4,4,4
25,0,0,3941,30,10.0,4,4,4,4,4,9,4,9,4,4
25,0,0,3941,31,10.0,11,9,11,9,4,9,11,4,4,4
25,0,0,3941,32,10.0,11,4,9,4,9,9,4,4,4,11
25,0,0,3941,33,10.0,11,9,4,9,4,9,11,4,4,4
25,0,0,3941,34,10.0,9,4,9,4,11,9,11,9,4,4
25,0,0,3941,35,10.0,4,9,11,4,9,9,4,4,4,4
25,0,0,3941,36,10.0,11,4,11,4,4,4,11,4,11,4
25,0,0,3941,37,10.0,11,4,9,9,9,9,11,4,4,4
25,0,0,3941,38,10.0,11,9,9,4,4,4,11,4,11,4
25,0,0,3941,39,10.0,9,9,9,11,9,4,11,4,11,4
25,0,0,3941,40,10.0,4,9,9,9,11,9,11,11,11,4
25,0,0,3941,41,10.0,4,9,4,4,9,9,11,4,11,4
25,0,0,3941,42,10.0,4,4,9,11,9,4,4,4,11,4
25,0,0,3941,43,10.0,11,9,11,11,4,9,11,4,11,4
25,0,0,3941,44,10.0,11,4,9,11,4,4,4,4,11,4
25,0,0,3941,45,10.0,11,4,4,4,9,11,11,4,4,11
25,0,0,3941,46,10.0,11,4,4,9,4,9,11,9,11,11
25,0,0,3941,47,10.0,4,4,4,4,9,4,9,4,4,9
25,0,0,3941,48,10.0,4,4,4,9,4,9,11,9,11,4
25,0,0,3941,49,10.0,11,4,11,9,4,9,11,9,4,11
