Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
104,3,3,2394,0,0.0,4,4,4,4,4,4,4,4,4,4
104,3,3,2394,1,0.0,11,11,11,3,11,11,11,11,11,3
104,3,3,2394,2,0.0,6,9,4,3,9,9,9,6,9,6
104,3,3,2394,3,2.0,3,4,6,11,3,4,3,6,3,6
104,3,3,2394,4,2.0,6,4,4,6,3,4,3,6,9,9
104,3,3,2394,5,2.0,3,4,4,6,4,11,6,3,3,4
104,3,3,2394,6,2.0,6,3,4,3,4,9,3,6,3,9
104,3,3,2394,7,2.0,3,3,4,3,4,9,3,6,3,4
104,3,3,2394,8,2.0,3,3,4,3,4,9,6,6,3,9
104,3,3,2394,9,2.0,3,3,4,3,4,4,3,3,9,4
104,3,3,2394,10,2.0,6,3,4,3,3,3,3,3,9,9
104,3,3,2394,11,2.0,6,3,4,6,4,4,9,6,9,4
104,3,3,2394,12,3.0,6,3,3,9,9,4,9,6,9,9
104,3,3,2394,13,3.0,6,3,4,3,11,4,3,3,9,4
104,3,3,2394,14,3.0,6,3,3,9,4,6,3,3,3,6
104,3,3,2394,15,3.0,6,3,3,11,9,6,3,3,3,9
104,3,3,2394,16,3.0,6,3,3,4,9,6,3,3,3,9
104,3,3,2394,17,3.0,6,3,4,9,9,6,3,11,3,9
104,3,3,2394,18,3.0,6,3,4,4,4,6,3,11,3,9
104,3,3,2394,19,4.0,6,3,4,9,4,6,3,11,9,9
104,3,3,2394,20,4.0,6,3,4,9,4,6,3,9,9,6
104,3,3,2394,21,4.0,6,3,4,4,4,6,3,3,3,6
104,3,3,2394,22,4.0,6,3,4,9,3,6,3,3,4,6
104,3,3,2394,23,4.0,6,3,4,4,4,6,3,3,4,6
104,3,3,2394,24,5.0,6,3,4,9,9,6,3,3,4,6
104,3,3,2394,25,5.0,6,3,3,4,4,12,3,3,4,3
104,3,3,2394,26,5.0,6,3,4,4,11,6,3,9,4,3
104,3,3,2394,27,5.0,6,3,4,9,11,4,9,3,4,11
104,3,3,2394,28,5.0,6,3,4,9,9,4,9,9,4,3
104,3,3,2394,29,5.0,6,3,4,4,9,4,3,9,4,3
104,3,3,2394,30,5.0,6,3,4,9,9,4,3,9,4,3
104,3,3,2394,31,5.0,6,3,4,9,9,10,3,9,4,3
104,3,3,2394,32,5.0,6,3,4,4,3,4,3,4,4,3
104,3,3,2394,33,6.0,6,3,4,4,3,4,3,9,4,3
104,3,3,2394,34,6.0,6,3,4,4,3,4,3,9,4,3
104,3,3,2394,35,6.0,6,3,4,4,3,4,9,4,3,3
104,3,3,2394,36,6.0,3,3,4,4,3,4,3,4,4,3
104,3,3,2394,37,6.0,4,3,4,4,11,4,9,4,4,3
104,3,3,2394,38,6.0,4,3,4,4,11,4,4,4,9,6
104,3,3,2394,39,6.0,4,3,4,4,11,4,9,4,9,6
104,3,3,2394,40,6.0,4,3,4,4,11,4,4,4,4,3
104,3,3,2394,41,6.0,4,3,4,4,11,4,4,4,9,3
104,3,3,2394,42,6.0,4,3,4,4,6,4,4,9,4,3
104,3,3,2394,43,6.0,4,3,4,4,6,4,4,4,4,3
104,3,3,2394,44,6.0,3,3,4,4,9,4,4,10,4,3
104,3,3,2394,45,7.0,6,3,4,4,6,4,4,9,4,9
104,3,3,2394,46,7.0,6,3,4,4,3,4,4,9,4,9
104,3,3,2394,47,7.0,6,3,4,4,9,4,4,9,9,3
104,3,3,2394,48,8.0,6,3,4,4,9,4,4,9,9,9
104,3,3,2394,49,8.0,6,3,4,3,9,4,4,9,9,3
