Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1028,4,8,6523,0,0.0,4,4,4,4,4,4,4,4,4,4
1028,4,8,6523,1,0.0,11,11,11,11,11,11,11,11,9,11
1028,4,8,6523,2,1.0,6,6,3,4,6,9,6,9,6,9
1028,4,8,6523,3,1.0,4,4,9,4,3,9,9,3,4,3
1028,4,8,6523,4,1.0,3,3,4,4,3,3,9,3,3,9
1028,4,8,6523,5,2.0,4,3,4,4,3,3,4,3,3,9
1028,4,8,6523,6,3.0,4,3,4,3,11,3,6,3,4,3
1028,4,8,6523,7,3.0,4,9,4,3,9,3,6,3,3,3
1028,4,8,6523,8,4.0,4,3,4,3,4,3,6,3,3,9
1028,4,8,6523,9,4.0,4,4,4,3,3,3,3,3,3,3
1028,4,8,6523,10,5.0,4,4,9,3,3,9,3,9,3,9
1028,4,8,6523,11,5.0,4,4,4,3,3,9,6,3,3,3
1028,4,8,6523,12,5.0,4,4,4,9,4,4,6,3,4,3
1028,4,8,6523,13,5.0,4,4,4,4,9,4,6,3,4,3
1028,4,8,6523,14,5.0,4,3,4,9,9,4,6,3,4,3
1028,4,8,6523,15,6.0,4,3,4,4,4,4,6,3,4,3
1028,4,8,6523,16,6.0,4,4,4,11,4,9,6,3,4,3
1028,4,8,6523,17,6.0,4,3,4,3,4,9,6,9,4,3
1028,4,8,6523,18,6.0,4,3,4,9,4,4,6,9,4,3
1028,4,8,6523,19,6.0,4,3,4,9,9,4,6,4,4,3
1028,4,8,6523,20,6.0,4,3,4,4,9,4,6,4,4,3
1028,4,8,6523,21,6.0,4,3,4,4,4,4,6,4,4,3
1028,4,8,6523,22,6.0,4,3,9,9,4,4,6,11,4,9
1028,4,8,6523,23,6.0,4,4,4,4,9,11,6,9,4,9
1028,4,8,6523,24,6.0,4,3,4,9,9,9,6,4,4,9
1028,4,8,6523,25,6.0,4,3,4,4,4,9,6,4,4,9
1028,4,8,6523,26,6.0,4,3,4,9,4,4,6,4,4,9
1028,4,8,6523,27,6.0,4,3,11,4,11,4,6,4,4,11
1028,4,8,6523,28,6.0,4,3,9,9,10,11,6,6,4,9
1028,4,8,6523,29,6.0,4,3,4,4,9,4,6,10,4,9
1028,4,8,6523,30,6.0,4,3,4,4,4,4,6,9,4,9
1028,4,8,6523,31,6.0,4,3,11,9,4,4,6,4,4,3
1028,4,8,6523,32,6.0,4,3,4,4,4,4,6,9,4,3
1028,4,8,6523,33,6.0,4,3,4,11,4,4,6,4,4,3
1028,4,8,6523,34,6.0,4,3,4,9,9,4,6,9,4,3
1028,4,8,6523,35,6.0,4,3,4,4,9,4,6,4,4,3
1028,4,8,6523,36,7.0,4,3,11,4,9,3,6,10,4,3
1028,4,8,6523,37,7.0,4,4,9,9,4,4,6,11,4,3
1028,4,8,6523,38,7.0,4,3,4,4,9,4,6,9,4,3
1028,4,8,6523,39,7.0,4,3,9,4,9,4,6,9,4,9
1028,4,8,6523,40,7.0,4,3,9,4,4,4,6,9,4,4
1028,4,8,6523,41,7.0,4,3,4,4,4,4,6,4,4,9
1028,4,8,6523,42,7.0,4,3,11,4,4,4,6,9,4,4
1028,4,8,6523,43,7.0,4,3,9,11,4,4,6,4,4,10
1028,4,8,6523,44,7.0,3,3,4,9,11,4,6,4,4,9
1028,4,8,6523,45,7.0,4,3,4,4,9,6,6,4,4,4
1028,4,8,6523,46,7.0,4,3,4,9,4,4,6,4,4,4
1028,4,8,6523,47,7.0,4,3,4,4,9,3,6,9,4,4
1028,4,8,6523,48,7.0,4,3,11,4,4,4,6,4,4,10
1028,4,8,6523,49,7.0,4,3,9,11,11,4,6,4,4,4
