Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
672,2,5,8833,0,0.0,4,4,4,4,4,4,4,4,4,4
672,2,5,8833,1,0.0,9,3,3,9,11,11,11,11,11,11
672,2,5,8833,2,1.0,6,6,9,4,6,6,4,11,9,6
672,2,5,8833,3,2.0,6,11,9,4,6,9,11,9,4,6
672,2,5,8833,4,2.0,3,9,9,11,6,3,4,3,11,6
672,2,5,8833,5,2.0,3,3,9,4,6,3,3,3,6,3
672,2,5,8833,6,2.0,3,3,11,4,6,11,11,3,3,3
672,2,5,8833,7,3.0,3,3,9,4,6,3,3,3,3,3
672,2,5,8833,8,4.0,3,3,9,4,3,3,3,3,11,3
672,2,5,8833,9,4.0,4,3,9,4,9,9,3,3,9,3
672,2,5,8833,10,4.0,3,3,3,4,3,3,3,9,4,4
672,2,5,8833,11,4.0,3,3,3,11,3,9,3,3,4,9
672,2,5,8833,12,4.0,3,3,3,9,3,3,3,3,4,3
672,2,5,8833,13,5.0,6,3,11,4,11,9,9,3,4,3
672,2,5,8833,14,6.0,6,4,11,4,6,9,3,3,4,3
672,2,5,8833,15,6.0,6,3,3,4,6,3,9,3,4,9
672,2,5,8833,16,6.0,6,3,11,4,3,3,3,3,11,3
672,2,5,8833,17,6.0,6,3,11,4,3,6,3,6,4,3
672,2,5,8833,18,6.0,3,3,11,4,6,6,3,6,4,3
672,2,5,8833,19,6.0,3,3,11,4,3,3,3,6,4,6
672,2,5,8833,20,7.0,3,3,3,11,6,3,3,6,11,6
672,2,5,8833,21,7.0,3,3,3,11,6,6,3,9,9,6
672,2,5,8833,22,8.0,3,3,3,9,6,3,3,4,4,6
672,2,5,8833,23,9.0,3,3,3,4,6,9,3,4,11,3
672,2,5,8833,24,9.0,3,6,3,4,6,3,3,4,9,3
672,2,5,8833,25,9.0,3,3,3,9,11,4,3,6,4,9
672,2,5,8833,26,9.0,3,3,3,4,9,9,3,4,4,9
672,2,5,8833,27,9.0,3,6,3,4,3,4,9,4,11,9
672,2,5,8833,28,9.0,3,3,3,4,9,6,4,4,9,9
672,2,5,8833,29,9.0,3,3,3,4,3,9,4,4,4,9
672,2,5,8833,30,9.0,3,3,3,11,3,9,4,4,4,9
672,2,5,8833,31,9.0,3,3,4,9,3,3,4,9,9,4
672,2,5,8833,32,9.0,3,3,9,4,3,9,4,4,4,4
672,2,5,8833,33,9.0,4,3,9,9,3,4,4,4,4,4
672,2,5,8833,34,9.0,4,3,9,4,3,9,3,4,11,4
672,2,5,8833,35,9.0,3,3,9,4,11,4,3,9,11,4
672,2,5,8833,36,10.0,9,3,9,4,3,4,3,4,9,4
672,2,5,8833,37,10.0,11,11,11,11,9,4,11,4,4,4
672,2,5,8833,38,10.0,11,11,4,9,4,9,9,11,11,4
672,2,5,8833,39,10.0,11,11,4,4,4,9,9,11,4,4
672,2,5,8833,40,10.0,9,11,11,9,4,11,4,9,11,11
672,2,5,8833,41,10.0,11,11,9,4,4,4,4,4,11,11
672,2,5,8833,42,10.0,11,11,9,4,4,4,4,11,11,11
672,2,5,8833,43,10.0,11,4,4,4,4,9,4,11,9,11
672,2,5,8833,44,10.0,11,11,9,9,4,4,4,9,11,11
672,2,5,8833,45,10.0,4,11,4,4,11,4,4,4,9,4
672,2,5,8833,46,10.0,9,9,9,4,4,9,11,4,11,9
672,2,5,8833,47,10.0,4,9,4,4,11,4,11,4,11,4
672,2,5,8833,48,10.0,11,11,4,9,11,9,9,4,9,4
672,2,5,8833,49,10.0,9,11,4,4,11,9,4,4,4,4
