Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
88,2,3,3379,0,0.0,4,4,4,4,4,4,4,4,4,4
88,2,3,3379,1,0.0,11,11,11,3,11,9,9,3,11,11
88,2,3,3379,2,1.0,9,9,9,3,6,3,9,11,4,6
88,2,3,3379,3,1.0,4,4,3,3,3,3,3,6,4,9
88,2,3,3379,4,1.0,4,3,9,3,3,3,3,6,3,4
88,2,3,3379,5,2.0,4,4,3,3,3,3,3,6,3,3
88,2,3,3379,6,2.0,3,4,3,11,3,3,11,3,11,4
88,2,3,3379,7,3.0,4,4,9,9,3,3,9,6,3,4
88,2,3,3379,8,3.0,6,4,3,9,3,3,9,6,3,9
88,2,3,3379,9,5.0,4,4,3,9,3,3,3,6,9,11
88,2,3,3379,10,5.0,3,4,11,3,11,11,3,6,3,9
88,2,3,3379,11,5.0,3,4,3,3,3,9,3,6,3,9
88,2,3,3379,12,6.0,3,4,3,3,3,4,6,6,3,9
88,2,3,3379,13,6.0,3,4,4,3,9,4,3,6,3,11
88,2,3,3379,14,7.0,3,4,4,3,4,4,9,6,3,9
88,2,3,3379,15,7.0,3,4,4,3,4,9,4,6,6,9
88,2,3,3379,16,7.0,3,4,11,3,4,3,4,12,9,4
88,2,3,3379,17,7.0,3,4,9,3,4,3,4,12,4,4
88,2,3,3379,18,9.0,3,4,4,3,11,6,6,3,4,4
88,2,3,3379,19,9.0,3,4,4,3,9,6,6,4,4,4
88,2,3,3379,20,9.0,3,4,11,9,9,9,9,4,4,11
88,2,3,3379,21,9.0,3,4,9,9,4,4,9,4,4,4
88,2,3,3379,22,9.0,3,4,4,4,9,9,3,4,11,11
88,2,3,3379,23,9.0,3,4,9,9,4,4,9,4,4,10
88,2,3,3379,24,9.0,3,4,4,9,4,4,9,4,9,9
88,2,3,3379,25,9.0,3,4,4,9,4,4,9,11,9,4
88,2,3,3379,26,9.0,3,4,4,9,4,4,9,6,4,4
88,2,3,3379,27,9.0,3,4,11,4,4,4,3,9,9,10
88,2,3,3379,28,9.0,3,4,9,4,4,11,3,9,4,9
88,2,3,3379,29,9.0,3,4,9,4,4,6,3,4,4,4
88,2,3,3379,30,9.0,3,4,9,4,4,9,3,4,9,9
88,2,3,3379,31,9.0,3,4,4,4,11,9,3,10,4,4
88,2,3,3379,32,9.0,9,4,4,4,4,9,3,4,4,9
88,2,3,3379,33,9.0,9,4,4,10,4,4,3,9,4,4
88,2,3,3379,34,9.0,9,4,4,10,4,4,3,4,4,4
88,2,3,3379,35,9.0,9,4,4,6,9,4,3,10,4,9
88,2,3,3379,36,9.0,9,4,4,9,4,11,9,9,4,4
88,2,3,3379,37,10.0,9,4,11,4,4,9,3,9,4,4
88,2,3,3379,38,10.0,4,11,11,9,11,4,9,4,4,4
88,2,3,3379,39,10.0,4,11,11,4,9,9,4,4,9,4
88,2,3,3379,40,10.0,4,11,11,4,4,4,9,4,4,4
88,2,3,3379,41,10.0,4,11,11,4,9,9,9,11,4,4
88,2,3,3379,42,10.0,4,11,4,4,9,9,4,9,9,4
88,2,3,3379,43,10.0,4,11,9,11,11,4,9,4,4,11
88,2,3,3379,44,10.0,4,11,4,11,9,4,9,9,4,4
88,2,3,3379,45,10.0,4,11,11,9,11,4,4,9,4,9
88,2,3,3379,46,10.0,4,11,4,9,11,9,11,11,11,4
88,2,3,3379,47,10.0,4,11,4,9,4,4,4,11,4,4
88,2,3,3379,48,10.0,4,11,4,11,4,11,9,9,11,11
88,2,3,3379,49,10.0,4,11,4,4,4,11,4,9,11,9
