Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
954,1,8,8211,0,0.0,4,4,4,4,4,4,4,4,4,4
954,1,8,8211,1,0.0,11,11,11,3,11,11,11,11,11,11
954,1,8,8211,2,0.0,11,11,11,11,6,6,9,4,6,9
954,1,8,8211,3,2.0,4,3,9,6,3,6,9,4,6,3
954,1,8,8211,4,3.0,4,9,9,3,9,6,9,9,6,3
954,1,8,8211,5,3.0,4,4,3,3,4,3,4,4,6,3
954,1,8,8211,6,3.0,4,4,3,3,4,3,4,4,6,3
954,1,8,8211,7,3.0,4,4,9,9,6,4,4,6,3,3
954,1,8,8211,8,4.0,4,4,3,3,3,4,4,9,9,3
954,1,8,8211,9,4.0,4,4,9,9,9,4,6,4,3,3
954,1,8,8211,10,4.0,4,4,3,9,4,4,6,4,3,3
954,1,8,8211,11,4.0,4,4,3,9,4,10,9,9,9,3
954,1,8,8211,12,4.0,4,4,3,3,9,4,9,4,9,3
954,1,8,8211,13,4.0,4,11,3,3,6,4,9,4,9,3
954,1,8,8211,14,4.0,4,9,3,3,9,10,9,4,3,3
954,1,8,8211,15,4.0,4,4,3,3,9,10,9,4,3,3
954,1,8,8211,16,5.0,4,9,3,3,4,10,9,4,3,3
954,1,8,8211,17,5.0,4,4,3,9,4,3,9,11,3,3
954,1,8,8211,18,5.0,4,4,3,3,4,0,3,9,3,3
954,1,8,8211,19,6.0,4,4,3,4,4,9,3,4,3,3
954,1,8,8211,20,6.0,4,4,3,11,4,9,3,9,3,3
954,1,8,8211,21,7.0,4,4,3,6,9,4,9,9,3,3
954,1,8,8211,22,7.0,4,4,3,6,4,9,9,4,6,3
954,1,8,8211,23,7.0,4,4,9,9,4,4,6,9,3,3
954,1,8,8211,24,8.0,4,4,9,9,4,4,6,4,3,3
954,1,8,8211,25,8.0,4,4,9,4,0,4,6,4,9,3
954,1,8,8211,26,8.0,3,4,9,4,4,9,6,9,4,11
954,1,8,8211,27,8.0,4,4,9,4,4,9,6,9,4,4
954,1,8,8211,28,8.0,4,4,9,9,11,9,6,4,4,11
954,1,8,8211,29,8.0,4,4,9,4,9,3,9,9,4,10
954,1,8,8211,30,9.0,4,4,9,9,9,3,3,4,4,10
954,1,8,8211,31,9.0,4,11,4,4,10,11,9,9,11,9
954,1,8,8211,32,9.0,4,4,4,4,9,6,3,9,10,9
954,1,8,8211,33,9.0,4,11,4,4,9,9,3,9,9,9
954,1,8,8211,34,9.0,4,9,4,4,4,4,3,9,9,4
954,1,8,8211,35,9.0,4,4,4,4,4,9,3,9,9,4
954,1,8,8211,36,9.0,4,9,11,9,4,4,3,4,4,9
954,1,8,8211,37,9.0,4,9,4,9,4,4,3,4,10,4
954,1,8,8211,38,10.0,4,4,4,4,4,4,3,9,6,10
954,1,8,8211,39,10.0,4,4,4,9,4,9,9,11,11,9
954,1,8,8211,40,10.0,11,4,11,4,4,4,4,9,9,4
954,1,8,8211,41,10.0,4,11,11,11,11,4,4,11,4,11
954,1,8,8211,42,10.0,11,11,11,9,4,4,4,11,4,11
954,1,8,8211,43,10.0,11,9,9,4,4,4,4,11,4,4
954,1,8,8211,44,10.0,11,4,4,9,11,11,4,11,9,4
954,1,8,8211,45,10.0,11,4,11,4,11,11,4,11,4,4
954,1,8,8211,46,10.0,11,9,9,9,4,11,4,4,4,11
954,1,8,8211,47,10.0,11,4,4,9,4,11,4,11,4,11
954,1,8,8211,48,10.0,4,4,4,4,4,9,4,4,11,9
954,1,8,8211,49,10.0,4,4,9,11,9,4,4,4,11,4
