Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
482,6,4,1830,0,0.0,4,4,4,4,4,4,4,4,4,4
482,6,4,1830,1,0.0,11,9,4,11,11,11,6,11,11,11
482,6,4,1830,2,1.0,4,9,9,9,11,6,6,11,6,9
482,6,4,1830,3,1.0,4,6,9,6,4,6,6,6,6,9
482,6,4,1830,4,1.0,4,6,9,6,4,3,9,6,6,3
482,6,4,1830,5,1.0,4,6,3,6,4,3,3,3,6,4
482,6,4,1830,6,1.0,4,4,3,6,4,3,3,3,9,9
482,6,4,1830,7,1.0,9,4,3,6,6,3,3,3,9,4
482,6,4,1830,8,1.0,9,4,4,4,3,3,3,3,9,4
482,6,4,1830,9,1.0,9,4,4,4,3,3,3,11,9,11
482,6,4,1830,10,1.0,9,4,3,6,3,3,3,6,3,11
482,6,4,1830,11,1.0,9,4,3,6,6,3,3,6,9,9
482,6,4,1830,12,1.0,9,4,3,4,3,3,3,6,3,9
482,6,4,1830,13,1.0,9,4,3,4,6,3,3,6,3,9
482,6,4,1830,14,1.0,4,3,3,4,3,3,3,6,3,9
482,6,4,1830,15,1.0,3,4,3,4,3,3,3,9,3,9
482,6,4,1830,16,1.0,3,6,4,4,3,3,3,11,3,9
482,6,4,1830,17,1.0,3,4,4,4,3,4,3,6,3,9
482,6,4,1830,18,1.0,3,4,6,4,3,6,3,3,3,9
482,6,4,1830,19,1.0,3,3,3,4,3,6,3,9,3,9
482,6,4,1830,20,1.0,3,4,6,4,3,3,3,9,3,9
482,6,4,1830,21,1.0,3,3,6,4,3,3,3,9,3,4
482,6,4,1830,22,1.0,3,4,9,4,3,4,3,9,3,9
482,6,4,1830,23,2.0,3,3,3,4,3,9,3,9,3,4
482,6,4,1830,24,2.0,3,4,3,4,3,9,3,9,3,3
482,6,4,1830,25,2.0,3,3,3,4,3,9,3,3,3,4
482,6,4,1830,26,2.0,3,3,4,4,3,4,3,3,3,4
482,6,4,1830,27,2.0,3,4,4,3,3,4,3,3,3,9
482,6,4,1830,28,3.0,3,4,4,4,3,4,3,3,3,4
482,6,4,1830,29,3.0,3,4,4,3,3,9,3,3,3,9
482,6,4,1830,30,3.0,3,4,4,3,3,9,3,11,3,4
482,6,4,1830,31,3.0,3,4,4,3,3,9,3,6,3,6
482,6,4,1830,32,3.0,3,4,4,3,3,9,3,6,3,6
482,6,4,1830,33,3.0,3,4,4,3,3,9,3,3,3,4
482,6,4,1830,34,3.0,3,4,4,3,11,9,3,3,3,4
482,6,4,1830,35,3.0,3,4,4,3,11,9,3,3,3,4
482,6,4,1830,36,3.0,3,3,4,3,6,9,3,3,3,3
482,6,4,1830,37,3.0,6,4,4,3,3,9,3,3,3,9
482,6,4,1830,38,3.0,9,4,4,3,3,9,3,3,3,9
482,6,4,1830,39,3.0,9,4,4,3,3,9,3,3,3,3
482,6,4,1830,40,3.0,3,4,4,3,6,9,3,3,3,9
482,6,4,1830,41,3.0,10,4,4,6,3,9,11,3,3,9
482,6,4,1830,42,3.0,10,4,4,9,9,9,9,3,3,3
482,6,4,1830,43,3.0,10,4,4,3,3,9,3,3,3,3
482,6,4,1830,44,3.0,10,4,4,3,3,9,3,3,3,9
482,6,4,1830,45,3.0,10,4,4,3,3,4,3,3,3,3
482,6,4,1830,46,3.0,10,3,4,3,3,9,3,6,3,3
482,6,4,1830,47,3.0,10,4,4,3,3,9,3,3,3,3
482,6,4,1830,48,4.0,3,4,4,3,3,9,3,3,4,6
482,6,4,1830,49,4.0,3,3,4,3,3,9,3,6,4,6
