Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
132,4,3,6719,0,0.0,4,4,4,4,4,4,4,4,4,4
132,4,3,6719,1,0.0,9,11,11,9,11,11,11,11,11,11
132,4,3,6719,2,0.0,11,3,4,4,6,6,6,6,11,6
132,4,3,6719,3,1.0,9,9,4,6,6,6,11,6,4,6
132,4,3,6719,4,1.0,9,9,4,3,6,11,9,3,4,3
132,4,3,6719,5,1.0,9,9,4,3,9,3,9,3,3,12
132,4,3,6719,6,2.0,9,9,4,3,3,3,11,3,6,3
132,4,3,6719,7,2.0,9,4,4,3,9,3,11,3,3,3
132,4,3,6719,8,3.0,9,4,4,3,3,3,9,3,4,3
132,4,3,6719,9,3.0,9,4,4,3,3,3,3,11,6,3
132,4,3,6719,10,3.0,9,4,4,3,3,3,3,4,3,3
132,4,3,6719,11,3.0,9,4,4,3,3,3,3,9,3,3
132,4,3,6719,12,3.0,11,4,3,3,3,3,3,9,3,3
132,4,3,6719,13,3.0,9,4,3,3,3,3,3,9,3,3
132,4,3,6719,14,3.0,9,4,3,3,3,3,3,4,3,3
132,4,3,6719,15,3.0,9,4,3,3,3,4,6,4,11,3
132,4,3,6719,16,4.0,9,4,3,4,6,6,3,4,6,3
132,4,3,6719,17,5.0,9,4,3,4,3,3,3,9,6,3
132,4,3,6719,18,5.0,3,4,3,4,11,6,11,4,3,3
132,4,3,6719,19,5.0,9,4,3,4,6,3,9,4,3,3
132,4,3,6719,20,5.0,9,4,3,4,9,3,4,11,3,3
132,4,3,6719,21,5.0,9,4,3,4,4,3,9,9,3,3
132,4,3,6719,22,5.0,9,4,3,4,4,3,9,9,3,3
132,4,3,6719,23,5.0,9,4,3,4,9,3,4,4,3,3
132,4,3,6719,24,5.0,9,4,3,4,4,3,9,3,11,3
132,4,3,6719,25,5.0,4,4,3,4,9,3,9,9,6,3
132,4,3,6719,26,5.0,4,4,3,4,4,6,9,3,6,3
132,4,3,6719,27,5.0,4,4,3,4,4,3,9,3,3,3
132,4,3,6719,28,6.0,4,4,3,4,4,3,4,3,6,3
132,4,3,6719,29,6.0,4,4,3,4,4,3,10,3,12,3
132,4,3,6719,30,7.0,3,4,3,4,4,3,9,11,6,3
132,4,3,6719,31,7.0,3,4,3,4,4,3,4,11,6,3
132,4,3,6719,32,7.0,9,4,3,4,4,4,9,4,6,3
132,4,3,6719,33,7.0,9,3,3,4,4,9,4,3,6,3
132,4,3,6719,34,7.0,9,3,3,4,11,4,9,4,6,3
132,4,3,6719,35,7.0,9,3,4,4,4,4,4,6,6,3
132,4,3,6719,36,7.0,3,3,3,4,4,10,9,6,6,3
132,4,3,6719,37,7.0,3,3,3,4,9,10,4,6,6,3
132,4,3,6719,38,7.0,3,3,3,4,4,4,4,3,6,3
132,4,3,6719,39,7.0,3,3,3,4,4,9,4,3,6,3
132,4,3,6719,40,7.0,3,3,3,4,11,4,4,6,6,3
132,4,3,6719,41,7.0,3,3,3,4,9,4,4,3,6,3
132,4,3,6719,42,7.0,3,3,3,4,4,4,4,3,6,3
132,4,3,6719,43,7.0,3,3,3,4,4,4,4,3,6,3
132,4,3,6719,44,7.0,3,3,3,4,4,10,4,3,6,3
132,4,3,6719,45,7.0,3,3,3,4,4,10,4,3,6,3
132,4,3,6719,46,7.0,3,3,3,4,4,10,4,6,6,3
132,4,3,6719,47,7.0,3,3,3,4,11,4,4,6,6,3
132,4,3,6719,48,7.0,3,3,3,4,9,9,4,6,6,3
132,4,3,6719,49,7.0,3,3,3,4,4,4,4,6,6,3
