Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1184,9,8,4726,0,0.0,4,4,4,4,4,4,4,4,4,4
1184,9,8,4726,1,0.0,11,11,11,11,11,11,11,9,9,11
1184,9,8,4726,2,0.0,3,4,4,4,9,4,4,4,4,9
1184,9,8,4726,3,0.0,4,6,4,4,4,4,4,9,3,9
1184,9,8,4726,4,0.0,4,4,4,11,3,4,4,4,4,3
1184,9,8,4726,5,0.0,3,3,4,3,4,3,4,4,3,9
1184,9,8,4726,6,0.0,3,4,3,4,4,4,4,4,3,9
1184,9,8,4726,7,0.0,4,4,4,3,4,3,4,4,3,9
1184,9,8,4726,8,0.0,3,4,4,4,4,3,4,4,3,3
1184,9,8,4726,9,0.0,3,4,3,3,4,4,4,4,3,3
1184,9,8,4726,10,0.0,4,4,4,4,4,4,4,9,3,3
1184,9,8,4726,11,0.0,4,4,4,4,4,4,4,4,3,3
1184,9,8,4726,12,0.0,4,4,4,3,4,4,4,4,3,3
1184,9,8,4726,13,0.0,3,4,4,3,11,4,4,4,3,11
1184,9,8,4726,14,0.0,3,4,4,4,4,4,4,4,3,11
1184,9,8,4726,15,0.0,4,4,9,9,3,4,9,11,3,3
1184,9,8,4726,16,0.0,4,3,4,4,9,4,4,4,3,3
1184,9,8,4726,17,0.0,4,4,4,3,4,4,3,4,3,3
1184,9,8,4726,18,0.0,4,4,4,4,3,4,4,4,3,3
1184,9,8,4726,19,0.0,4,4,9,4,9,4,3,4,3,11
1184,9,8,4726,20,0.0,4,4,4,3,4,4,3,4,4,9
1184,9,8,4726,21,0.0,4,9,3,4,3,4,4,4,4,3
1184,9,8,4726,22,0.0,4,4,4,4,9,4,4,4,4,3
1184,9,8,4726,23,0.0,9,4,9,3,9,4,3,4,3,3
1184,9,8,4726,24,0.0,4,4,4,3,4,3,3,6,3,3
1184,9,8,4726,25,0.0,3,4,9,3,3,4,9,4,3,3
1184,9,8,4726,26,0.0,4,4,4,3,9,3,9,4,3,3
1184,9,8,4726,27,0.0,4,4,3,3,9,4,3,4,3,9
1184,9,8,4726,28,0.0,4,4,3,3,9,4,9,4,3,3
1184,9,8,4726,29,0.0,9,4,4,3,4,4,4,4,3,3
1184,9,8,4726,30,0.0,9,4,3,11,3,4,3,4,3,9
1184,9,8,4726,31,0.0,4,4,11,3,9,4,4,4,3,3
1184,9,8,4726,32,0.0,4,4,4,11,4,4,9,4,3,9
1184,9,8,4726,33,0.0,4,4,4,9,3,3,4,4,3,3
1184,9,8,4726,34,0.0,4,4,4,4,9,9,3,4,3,3
1184,9,8,4726,35,0.0,9,9,9,3,9,4,4,4,11,3
1184,9,8,4726,36,0.0,4,4,4,4,4,4,4,4,9,3
1184,9,8,4726,37,0.0,9,4,9,3,3,4,4,4,4,9
1184,9,8,4726,38,0.0,9,3,4,3,4,4,4,4,4,9
1184,9,8,4726,39,0.0,9,11,9,9,3,4,4,4,4,9
1184,9,8,4726,40,0.0,4,4,4,4,4,4,4,4,4,9
1184,9,8,4726,41,0.0,4,3,9,3,3,4,4,4,4,9
1184,9,8,4726,42,0.0,4,3,4,9,3,4,9,4,4,9
1184,9,8,4726,43,0.0,4,9,4,3,9,4,9,4,4,3
1184,9,8,4726,44,0.0,4,4,4,3,4,4,9,4,4,3
1184,9,8,4726,45,0.0,9,9,4,4,3,4,9,4,4,3
1184,9,8,4726,46,1.0,3,9,4,3,3,4,9,4,4,3
1184,9,8,4726,47,1.0,4,4,4,4,4,4,9,4,4,3
1184,9,8,4726,48,1.0,3,9,4,4,3,4,4,4,4,3
1184,9,8,4726,49,2.0,4,9,4,3,4,4,4,4,4,4
