Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
28,0,0,336,0,0.0,4,4,4,4,4,4,4,4,4,4
28,0,0,336,1,0.0,3,11,6,11,11,11,3,11,11,11
28,0,0,336,2,0.0,11,9,3,11,4,9,11,9,9,6
28,0,0,336,3,0.0,6,9,3,6,3,3,6,4,3,4
28,0,0,336,4,0.0,9,3,3,3,3,3,9,4,3,6
28,0,0,336,5,2.0,3,3,11,3,3,3,3,4,3,6
28,0,0,336,6,4.0,3,3,3,3,6,9,9,4,9,6
28,0,0,336,7,4.0,3,3,4,3,3,3,9,6,3,3
28,0,0,336,8,4.0,3,3,4,4,3,3,4,9,3,3
28,0,0,336,9,4.0,3,3,3,4,3,3,9,9,3,4
28,0,0,336,10,5.0,3,3,4,4,6,3,4,4,3,3
28,0,0,336,11,5.0,9,3,4,4,6,3,4,9,3,4
28,0,0,336,12,5.0,9,3,4,4,9,3,4,9,3,4
28,0,0,336,13,5.0,4,3,4,6,9,6,11,9,3,4
28,0,0,336,14,6.0,4,3,4,3,9,9,4,9,3,9
28,0,0,336,15,7.0,4,3,4,6,3,3,11,4,9,4
28,0,0,336,16,7.0,4,3,9,3,3,3,11,4,9,4
28,0,0,336,17,7.0,4,3,11,3,3,3,9,4,3,4
28,0,0,336,18,8.0,11,6,9,3,9,3,9,11,3,9
28,0,0,336,19,8.0,4,9,9,6,3,4,4,9,3,4
28,0,0,336,20,8.0,4,4,9,3,3,4,9,4,3,9
28,0,0,336,21,8.0,4,4,9,3,3,4,4,4,6,9
28,0,0,336,22,10.0,4,4,9,6,3,9,4,4,9,4
28,0,0,336,23,10.0,11,4,4,11,9,4,4,11,9,4
28,0,0,336,24,10.0,11,4,9,11,4,11,4,11,9,4
28,0,0,336,25,10.0,9,4,4,4,9,11,4,11,4,11
28,0,0,336,26,10.0,9,4,9,9,4,4,4,11,4,9
28,0,0,336,27,10.0,4,4,4,9,4,11,4,11,4,11
28,0,0,336,28,10.0,9,4,4,11,9,11,4,11,4,11
28,0,0,336,29,10.0,4,9,4,11,4,4,9,11,9,11
28,0,0,336,30,10.0,11,4,4,9,11,11,4,9,4,4
28,0,0,336,31,10.0,4,9,4,4,4,9,9,4,9,4
28,0,0,336,32,10.0,9,4,11,4,11,4,9,9,4,4
28,0,0,336,33,10.0,4,9,11,4,4,4,4,11,11,4
28,0,0,336,34,10.0,11,4,11,4,4,4,11,4,4,4
28,0,0,336,35,10.0,11,9,11,4,4,4,11,11,9,4
28,0,0,336,36,10.0,11,4,9,4,4,4,11,11,4,4
28,0,0,336,37,10.0,11,4,4,9,4,11,11,4,9,4
28,0,0,336,38,10.0,9,11,4,4,4,9,11,4,4,9
28,0,0,336,39,10.0,4,11,4,11,11,9,11,11,11,4
28,0,0,336,40,10.0,4,9,4,11,11,4,11,4,9,9
28,0,0,336,41,10.0,4,9,4,9,9,4,9,11,4,4
28,0,0,336,42,10.0,4,4,11,4,4,11,9,11,4,4
28,0,0,336,43,10.0,9,11,11,9,4,4,4,11,9,9
28,0,0,336,44,10.0,4,9,11,4,4,11,4,4,4,4
28,0,0,336,45,10.0,9,4,11,9,4,4,4,9,9,4
28,0,0,336,46,10.0,11,9,11,11,9,11,4,4,4,4
28,0,0,336,47,10.0,4,9,4,11,4,11,4,11,4,9
28,0,0,336,48,10.0,11,4,9,11,4,11,11,11,4,4
28,0,0,336,49,10.0,11,4,11,11,4,11,11,11,4,4
