Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
805,6,5,9846,0,0.0,4,4,4,4,4,4,4,4,4,4
805,6,5,9846,1,1.0,11,9,6,11,11,9,11,11,11,11
805,6,5,9846,2,1.0,6,3,6,6,6,11,3,4,9,6
805,6,5,9846,3,2.0,3,3,9,4,3,3,3,4,3,3
805,6,5,9846,4,2.0,3,3,9,4,6,3,4,9,3,3
805,6,5,9846,5,2.0,11,11,3,4,3,3,9,11,3,4
805,6,5,9846,6,3.0,9,9,3,4,3,3,3,11,9,6
805,6,5,9846,7,4.0,9,3,3,4,3,3,9,9,3,6
805,6,5,9846,8,4.0,9,3,3,4,3,3,3,9,3,6
805,6,5,9846,9,4.0,9,3,3,4,3,3,3,9,9,6
805,6,5,9846,10,4.0,3,3,3,4,3,3,3,3,9,6
805,6,5,9846,11,4.0,3,3,3,4,3,6,3,11,9,4
805,6,5,9846,12,4.0,3,3,3,9,3,6,9,9,4,4
805,6,5,9846,13,5.0,3,3,3,9,3,6,3,9,9,4
805,6,5,9846,14,5.0,3,3,3,4,6,9,3,3,4,4
805,6,5,9846,15,5.0,3,3,3,9,3,3,9,9,4,4
805,6,5,9846,16,5.0,3,6,3,3,3,3,6,9,11,9
805,6,5,9846,17,5.0,3,3,3,3,3,3,9,3,4,9
805,6,5,9846,18,5.0,3,9,3,3,3,3,9,4,4,4
805,6,5,9846,19,5.0,3,3,3,3,3,3,4,4,11,9
805,6,5,9846,20,5.0,11,3,3,3,3,3,9,4,9,3
805,6,5,9846,21,5.0,11,3,3,3,4,3,9,9,4,3
805,6,5,9846,22,5.0,11,3,3,3,4,3,4,6,4,3
805,6,5,9846,23,5.0,3,11,3,3,4,3,4,9,9,6
805,6,5,9846,24,5.0,11,11,3,3,3,3,4,9,9,3
805,6,5,9846,25,5.0,11,11,3,3,4,3,4,4,4,3
805,6,5,9846,26,5.0,11,11,3,3,4,3,4,4,11,3
805,6,5,9846,27,5.0,11,11,3,3,3,3,4,4,6,3
805,6,5,9846,28,5.0,11,6,3,6,12,3,9,4,9,3
805,6,5,9846,29,5.0,11,6,3,3,12,3,9,4,9,3
805,6,5,9846,30,5.0,6,3,3,3,4,3,9,4,4,9
805,6,5,9846,31,5.0,9,3,3,6,4,3,9,4,4,9
805,6,5,9846,32,6.0,3,3,3,3,6,3,9,9,4,3
805,6,5,9846,33,6.0,3,3,3,3,6,3,9,9,4,3
805,6,5,9846,34,6.0,3,3,3,3,4,3,4,9,9,9
805,6,5,9846,35,6.0,3,3,3,3,6,3,10,4,9,9
805,6,5,9846,36,7.0,3,3,3,3,4,3,9,4,4,3
805,6,5,9846,37,7.0,3,11,3,3,6,6,4,4,11,3
805,6,5,9846,38,7.0,3,6,3,3,4,3,10,4,9,3
805,6,5,9846,39,7.0,3,6,3,3,6,6,4,4,4,3
805,6,5,9846,40,8.0,3,3,3,3,6,3,9,4,4,3
805,6,5,9846,41,8.0,3,3,3,3,4,3,4,4,0,6
805,6,5,9846,42,8.0,3,6,3,3,4,3,4,4,4,3
805,6,5,9846,43,8.0,3,3,3,3,6,3,4,4,0,3
805,6,5,9846,44,8.0,3,3,3,3,4,3,11,11,11,3
805,6,5,9846,45,8.0,3,3,3,3,12,3,4,9,6,3
805,6,5,9846,46,8.0,3,3,3,3,6,3,4,4,9,3
805,6,5,9846,47,8.0,3,3,3,3,4,10,4,9,9,3
805,6,5,9846,48,8.0,3,3,3,3,4,6,11,4,4,3
805,6,5,9846,49,8.0,3,3,3,3,4,10,9,4,4,3
