Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
386,2,4,5234,0,1.0,4,4,4,4,4,4,4,4,4,4
386,2,4,5234,1,1.0,11,4,11,9,9,6,11,11,11,11
386,2,4,5234,2,1.0,6,3,11,4,4,6,11,4,9,4
386,2,4,5234,3,1.0,6,6,11,11,4,3,11,11,9,4
386,2,4,5234,4,1.0,11,6,11,9,11,3,3,9,9,4
386,2,4,5234,5,1.0,4,6,9,9,6,6,6,4,3,4
386,2,4,5234,6,1.0,3,3,3,9,4,3,3,9,3,11
386,2,4,5234,7,1.0,4,3,3,9,6,11,3,4,3,3
386,2,4,5234,8,1.0,4,3,3,3,6,11,6,4,3,9
386,2,4,5234,9,1.0,9,3,3,3,4,9,6,4,3,9
386,2,4,5234,10,1.0,9,3,3,3,9,3,6,11,3,9
386,2,4,5234,11,1.0,9,3,6,3,3,3,9,9,3,9
386,2,4,5234,12,1.0,3,3,3,3,3,3,9,9,3,9
386,2,4,5234,13,1.0,3,3,11,3,3,3,3,9,3,9
386,2,4,5234,14,2.0,3,3,9,9,3,3,9,4,3,9
386,2,4,5234,15,3.0,3,3,3,9,3,3,3,4,3,4
386,2,4,5234,16,3.0,9,3,9,3,3,3,3,9,3,9
386,2,4,5234,17,3.0,3,3,3,3,3,9,3,4,3,4
386,2,4,5234,18,3.0,3,3,3,9,3,4,3,4,9,9
386,2,4,5234,19,3.0,3,3,3,3,3,4,3,4,10,4
386,2,4,5234,20,3.0,3,3,3,9,3,4,3,4,9,9
386,2,4,5234,21,3.0,3,3,3,3,3,4,3,4,4,9
386,2,4,5234,22,3.0,3,3,3,9,9,4,3,4,9,9
386,2,4,5234,23,3.0,3,3,3,9,3,3,3,4,4,4
386,2,4,5234,24,3.0,3,3,3,9,9,3,3,9,9,4
386,2,4,5234,25,3.0,3,3,3,9,9,3,3,9,9,11
386,2,4,5234,26,3.0,3,3,3,3,3,4,3,3,9,9
386,2,4,5234,27,4.0,3,3,3,3,3,4,9,3,4,9
386,2,4,5234,28,5.0,3,3,11,3,9,4,3,3,4,4
386,2,4,5234,29,5.0,3,3,11,3,3,4,3,3,11,9
386,2,4,5234,30,5.0,3,3,9,3,9,9,4,9,4,4
386,2,4,5234,31,5.0,3,3,6,3,9,4,4,4,10,9
386,2,4,5234,32,5.0,3,3,6,3,9,4,11,9,10,4
386,2,4,5234,33,6.0,3,3,11,11,9,4,11,4,9,4
386,2,4,5234,34,6.0,3,6,11,11,9,4,11,9,4,4
386,2,4,5234,35,6.0,3,6,11,6,9,4,9,4,9,11
386,2,4,5234,36,6.0,3,6,11,9,9,11,4,4,4,11
386,2,4,5234,37,6.0,3,6,6,4,9,10,4,9,9,9
386,2,4,5234,38,6.0,3,6,3,9,3,4,4,4,4,9
386,2,4,5234,39,6.0,3,3,3,9,3,11,4,9,9,4
386,2,4,5234,40,7.0,3,3,3,4,3,9,4,9,9,9
386,2,4,5234,41,7.0,3,3,3,9,11,11,4,9,4,9
386,2,4,5234,42,7.0,3,3,3,4,9,9,4,4,11,4
386,2,4,5234,43,7.0,3,3,3,4,9,4,3,4,9,4
386,2,4,5234,44,7.0,3,3,3,4,4,10,3,4,9,9
386,2,4,5234,45,7.0,3,3,3,9,4,4,3,4,4,9
386,2,4,5234,46,7.0,3,3,3,4,11,4,4,4,10,4
386,2,4,5234,47,7.0,3,3,3,9,4,9,4,4,9,9
386,2,4,5234,48,7.0,6,3,11,9,4,4,3,4,4,4
386,2,4,5234,49,7.0,3,3,11,4,4,9,9,4,4,4
