Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
314,10,3,9437,0,0.0,4,4,4,4,4,4,4,4,4,4
314,10,3,9437,1,0.0,11,4,11,4,4,11,9,11,9,9
314,10,3,9437,2,0.0,9,4,9,4,4,11,4,9,9,9
314,10,3,9437,3,0.0,9,4,9,4,4,11,4,9,3,9
314,10,3,9437,4,0.0,9,4,9,4,4,11,3,9,4,4
314,10,3,9437,5,0.0,9,4,9,4,3,11,4,9,4,4
314,10,3,9437,6,0.0,3,4,3,4,4,11,4,3,4,4
314,10,3,9437,7,0.0,3,4,3,4,4,3,4,3,4,4
314,10,3,9437,8,0.0,3,4,3,4,4,3,4,3,4,4
314,10,3,9437,9,0.0,3,4,3,4,4,3,4,3,4,4
314,10,3,9437,10,0.0,3,4,3,4,4,3,4,3,4,4
314,10,3,9437,11,0.0,3,4,3,4,4,3,4,3,4,4
314,10,3,9437,12,0.0,3,4,3,4,4,3,4,3,4,4
314,10,3,9437,13,0.0,3,4,3,4,4,3,4,3,4,4
314,10,3,9437,14,0.0,3,4,3,4,4,3,4,3,4,4
314,10,3,9437,15,0.0,3,4,3,4,4,3,4,3,4,4
314,10,3,9437,16,0.0,3,4,3,4,4,3,4,3,4,4
314,10,3,9437,17,0.0,3,4,3,4,4,3,4,3,4,4
314,10,3,9437,18,0.0,3,4,3,4,4,3,4,3,4,4
314,10,3,9437,19,0.0,3,4,3,4,4,3,4,3,4,4
314,10,3,9437,20,0.0,3,4,3,4,4,3,4,3,4,4
314,10,3,9437,21,0.0,3,4,3,4,4,3,4,3,4,4
314,10,3,9437,22,0.0,3,4,3,4,4,3,4,3,4,4
314,10,3,9437,23,0.0,3,9,3,4,4,3,4,3,4,4
314,10,3,9437,24,0.0,3,9,3,4,4,3,4,3,4,4
314,10,3,9437,25,0.0,3,9,3,4,4,3,4,3,4,4
314,10,3,9437,26,0.0,3,9,3,4,4,3,4,3,4,4
314,10,3,9437,27,0.0,3,9,3,4,4,3,4,3,4,4
314,10,3,9437,28,0.0,3,9,3,4,4,3,4,3,4,4
314,10,3,9437,29,0.0,3,9,3,4,4,3,4,3,4,4
314,10,3,9437,30,0.0,3,9,3,4,4,3,4,3,4,4
314,10,3,9437,31,0.0,3,9,3,4,4,3,4,3,4,4
314,10,3,9437,32,0.0,3,9,3,4,4,3,4,3,4,4
314,10,3,9437,33,0.0,3,9,3,4,4,3,4,3,4,4
314,10,3,9437,34,0.0,3,9,3,9,4,3,4,3,4,4
314,10,3,9437,35,0.0,3,9,3,9,4,3,4,3,4,4
314,10,3,9437,36,0.0,3,9,3,9,4,3,4,3,4,4
314,10,3,9437,37,0.0,3,9,3,9,4,3,4,3,4,4
314,10,3,9437,38,0.0,3,9,3,9,4,3,4,3,4,4
314,10,3,9437,39,0.0,3,9,3,9,4,3,4,3,4,4
314,10,3,9437,40,0.0,3,9,3,9,4,3,4,3,4,4
314,10,3,9437,41,0.0,3,9,3,9,4,3,4,3,4,4
314,10,3,9437,42,0.0,3,9,3,9,4,3,4,3,4,4
314,10,3,9437,43,0.0,3,9,3,9,4,3,4,3,4,4
314,10,3,9437,44,0.0,3,9,3,9,4,3,4,3,4,4
314,10,3,9437,45,0.0,3,9,3,9,4,3,4,3,4,4
314,10,3,9437,46,0.0,3,9,3,9,4,3,4,3,4,4
314,10,3,9437,47,0.0,3,9,3,9,4,3,4,3,4,4
314,10,3,9437,48,0.0,3,9,3,9,4,3,4,3,4,4
314,10,3,9437,49,0.0,3,9,3,9,4,3,4,3,4,4
