Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
994,3,8,5657,0,0.0,4,4,4,4,4,4,4,4,4,4
994,3,8,5657,1,2.0,11,11,11,9,3,11,11,11,11,11
994,3,8,5657,2,2.0,4,4,4,9,9,9,4,4,3,4
994,3,8,5657,3,2.0,4,4,4,9,4,9,4,6,9,6
994,3,8,5657,4,3.0,3,11,4,9,11,3,3,3,6,6
994,3,8,5657,5,3.0,4,4,4,3,9,3,9,3,3,6
994,3,8,5657,6,3.0,4,4,4,3,9,3,3,4,4,6
994,3,8,5657,7,3.0,4,3,4,3,9,3,3,4,4,6
994,3,8,5657,8,3.0,4,4,4,3,4,11,3,9,4,6
994,3,8,5657,9,3.0,4,4,4,3,4,6,3,4,4,6
994,3,8,5657,10,4.0,4,4,3,3,4,3,3,4,4,9
994,3,8,5657,11,4.0,4,3,4,3,4,3,3,4,9,9
994,3,8,5657,12,4.0,4,4,4,6,4,3,3,9,9,9
994,3,8,5657,13,4.0,4,3,3,3,4,3,3,4,3,11
994,3,8,5657,14,4.0,4,3,3,3,4,9,3,4,3,9
994,3,8,5657,15,4.0,3,4,4,3,4,3,3,9,9,9
994,3,8,5657,16,4.0,4,4,4,9,4,9,9,4,3,3
994,3,8,5657,17,4.0,4,3,4,3,11,3,9,9,3,9
994,3,8,5657,18,4.0,4,3,4,9,9,3,6,4,3,3
994,3,8,5657,19,4.0,4,4,4,3,4,3,6,11,3,3
994,3,8,5657,20,5.0,4,4,4,3,4,9,6,9,3,9
994,3,8,5657,21,6.0,4,4,4,9,4,9,6,4,3,6
994,3,8,5657,22,6.0,4,4,4,4,4,9,9,9,3,11
994,3,8,5657,23,6.0,4,4,4,10,11,9,4,4,3,9
994,3,8,5657,24,6.0,4,4,4,9,9,3,6,4,3,9
994,3,8,5657,25,6.0,4,4,4,3,9,3,4,4,9,4
994,3,8,5657,26,6.0,4,3,3,3,9,3,9,9,9,4
994,3,8,5657,27,6.0,4,4,4,4,4,6,4,4,9,9
994,3,8,5657,28,7.0,3,3,3,4,9,6,4,11,9,4
994,3,8,5657,29,7.0,3,4,4,4,9,6,10,4,3,4
994,3,8,5657,30,7.0,3,4,4,9,6,9,10,4,3,9
994,3,8,5657,31,8.0,4,4,4,9,3,6,4,9,9,4
994,3,8,5657,32,8.0,4,4,4,4,3,9,9,4,3,4
994,3,8,5657,33,8.0,4,0,9,3,3,9,4,6,3,9
994,3,8,5657,34,8.0,4,9,4,3,3,9,10,3,3,4
994,3,8,5657,35,8.0,4,11,4,3,3,6,9,3,3,4
994,3,8,5657,36,8.0,4,9,0,3,3,3,4,3,3,9
994,3,8,5657,37,8.0,4,9,4,3,3,6,4,9,3,4
994,3,8,5657,38,8.0,4,4,0,3,3,6,4,3,3,4
994,3,8,5657,39,8.0,4,4,9,4,3,3,9,9,3,4
994,3,8,5657,40,8.0,11,4,9,3,3,3,4,3,3,4
994,3,8,5657,41,8.0,4,4,4,3,3,3,10,3,3,9
994,3,8,5657,42,8.0,4,9,4,3,3,6,4,3,3,4
994,3,8,5657,43,8.0,4,4,6,4,3,3,4,3,3,4
994,3,8,5657,44,8.0,4,4,9,3,4,3,4,3,3,4
994,3,8,5657,45,8.0,9,11,3,3,4,3,9,3,3,4
994,3,8,5657,46,8.0,4,9,3,3,4,3,4,3,3,4
994,3,8,5657,47,8.0,4,4,3,3,4,3,4,3,6,4
994,3,8,5657,48,8.0,10,4,3,3,4,3,4,3,6,11
994,3,8,5657,49,8.0,4,4,3,3,4,3,10,3,11,9
