Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
99,3,3,3771,0,0.0,4,4,4,4,4,4,4,4,4,4
99,3,3,3771,1,0.0,4,11,11,11,11,3,9,11,11,11
99,3,3,3771,2,0.0,4,6,6,9,11,6,4,6,6,11
99,3,3,3771,3,0.0,4,4,4,4,6,3,4,6,6,3
99,3,3,3771,4,0.0,4,4,4,4,3,6,11,6,6,3
99,3,3,3771,5,1.0,4,4,4,4,11,3,11,3,6,11
99,3,3,3771,6,2.0,4,4,4,4,11,9,3,3,3,6
99,3,3,3771,7,2.0,4,4,4,4,11,6,9,3,3,3
99,3,3,3771,8,3.0,4,4,4,9,6,9,9,11,3,11
99,3,3,3771,9,3.0,4,4,4,3,6,6,4,3,3,6
99,3,3,3771,10,3.0,4,4,4,3,3,6,9,4,11,6
99,3,3,3771,11,3.0,4,4,4,3,3,6,4,9,6,9
99,3,3,3771,12,3.0,4,4,4,3,3,6,9,4,3,3
99,3,3,3771,13,3.0,4,4,4,11,6,6,4,11,3,3
99,3,3,3771,14,3.0,4,4,4,11,6,6,9,4,11,3
99,3,3,3771,15,3.0,4,4,4,11,6,6,4,9,6,3
99,3,3,3771,16,3.0,4,4,4,11,6,6,4,9,3,3
99,3,3,3771,17,3.0,4,4,4,9,6,4,9,4,11,3
99,3,3,3771,18,4.0,3,4,4,3,6,9,9,10,6,3
99,3,3,3771,19,4.0,3,4,4,3,6,3,9,9,9,11
99,3,3,3771,20,4.0,3,4,4,3,6,4,4,9,11,6
99,3,3,3771,21,4.0,3,4,4,3,6,6,3,9,9,3
99,3,3,3771,22,5.0,3,4,4,3,4,9,9,9,9,11
99,3,3,3771,23,5.0,3,4,4,11,6,9,9,9,9,9
99,3,3,3771,24,5.0,3,4,4,3,6,6,3,4,9,9
99,3,3,3771,25,5.0,4,4,4,3,6,6,3,9,9,9
99,3,3,3771,26,5.0,3,4,4,3,3,4,3,3,9,9
99,3,3,3771,27,5.0,3,4,4,11,3,4,9,3,4,4
99,3,3,3771,28,6.0,3,4,4,9,3,6,3,3,9,9
99,3,3,3771,29,6.0,3,4,4,9,3,4,3,11,4,9
99,3,3,3771,30,7.0,3,4,4,4,3,4,3,6,4,9
99,3,3,3771,31,7.0,4,4,4,11,3,4,3,9,9,4
99,3,3,3771,32,7.0,3,4,4,11,6,6,3,4,3,6
99,3,3,3771,33,7.0,3,4,4,4,6,6,3,11,3,6
99,3,3,3771,34,7.0,3,4,4,9,6,3,3,9,3,6
99,3,3,3771,35,7.0,3,4,4,4,6,3,3,4,3,6
99,3,3,3771,36,7.0,3,4,4,11,6,4,11,11,6,6
99,3,3,3771,37,7.0,3,4,4,11,4,3,3,9,6,6
99,3,3,3771,38,7.0,3,4,4,6,9,6,3,9,3,6
99,3,3,3771,39,7.0,4,4,4,4,3,6,3,9,3,6
99,3,3,3771,40,7.0,3,4,4,4,6,6,3,9,3,12
99,3,3,3771,41,7.0,3,4,4,9,9,6,11,4,3,9
99,3,3,3771,42,7.0,3,4,4,4,6,6,6,6,3,4
99,3,3,3771,43,7.0,3,4,4,11,9,4,3,6,3,4
99,3,3,3771,44,8.0,3,4,4,4,6,4,3,6,11,11
99,3,3,3771,45,8.0,3,4,4,9,6,4,3,6,9,9
99,3,3,3771,46,8.0,3,4,4,4,6,4,6,6,9,4
99,3,3,3771,47,8.0,4,4,4,4,9,4,11,3,4,4
99,3,3,3771,48,8.0,3,4,4,4,9,4,11,3,9,4
99,3,3,3771,49,8.0,4,4,4,4,9,4,11,6,9,4
