Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
220,1,5,6036,0,0,0,0,0
220,1,5,6036,1,0,4,4,4
220,1,5,6036,2,0,4,7,4
220,1,5,6036,3,0,4,4,0
220,1,5,6036,4,1,7,9,5
220,1,5,6036,5,1,7,5,5
220,1,5,6036,6,1,5,7,4
220,1,5,6036,7,3,7,7,5
220,1,5,6036,8,3,7,7,8
220,1,5,6036,9,3,4,9,0
220,1,5,6036,10,3,0,6,0
220,1,5,6036,11,3,0,6,9
220,1,5,6036,12,3,0,6,6
220,1,5,6036,13,3,0,8,4
220,1,5,6036,14,3,0,8,9
220,1,5,6036,15,3,0,8,0
220,1,5,6036,16,3,0,9,9
220,1,5,6036,17,3,1,1,0
220,1,5,6036,18,3,6,1,6
220,1,5,6036,19,3,4,6,0
