Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
359,1,8,9781,0,0,0,0,0
359,1,8,9781,1,0,4,4,4
359,1,8,9781,2,0,7,4,5
359,1,8,9781,3,0,7,9,5
359,1,8,9781,4,0,7,4,5
359,1,8,9781,5,0,4,4,5
359,1,8,9781,6,0,6,7,5
359,1,8,9781,7,0,9,4,7
359,1,8,9781,8,0,9,9,4
359,1,8,9781,9,0,6,9,0
359,1,8,9781,10,0,7,9,9
359,1,8,9781,11,0,9,4,9
359,1,8,9781,12,0,0,6,9
359,1,8,9781,13,1,6,7,9
359,1,8,9781,14,1,4,4,7
359,1,8,9781,15,1,4,6,6
359,1,8,9781,16,2,4,4,6
359,1,8,9781,17,2,4,0,9
359,1,8,9781,18,2,6,6,4
359,1,8,9781,19,2,6,6,4
