Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
198,1,4,2787,0,0,0,0,0
198,1,4,2787,1,0,4,4,4
198,1,4,2787,2,0,0,4,4
198,1,4,2787,3,0,9,4,0
198,1,4,2787,4,0,0,4,5
198,1,4,2787,5,0,0,4,8
198,1,4,2787,6,0,0,4,4
198,1,4,2787,7,1,5,4,9
198,1,4,2787,8,1,5,4,4
198,1,4,2787,9,1,6,8,9
198,1,4,2787,10,1,6,5,9
198,1,4,2787,11,1,6,9,4
198,1,4,2787,12,1,0,4,9
198,1,4,2787,13,1,1,5,4
198,1,4,2787,14,1,8,9,9
198,1,4,2787,15,1,8,0,9
198,1,4,2787,16,1,8,0,9
198,1,4,2787,17,1,8,0,9
198,1,4,2787,18,1,9,0,6
198,1,4,2787,19,1,8,8,0
