Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
178,1,4,7263,0,0,0,0,0
178,1,4,7263,1,0,4,4,4
178,1,4,7263,2,1,4,4,5
178,1,4,7263,3,1,4,0,9
178,1,4,7263,4,1,4,4,9
178,1,4,7263,5,1,4,8,9
178,1,4,7263,6,1,4,8,9
178,1,4,7263,7,1,4,8,9
178,1,4,7263,8,1,4,0,9
178,1,4,7263,9,2,4,0,4
178,1,4,7263,10,2,5,0,9
178,1,4,7263,11,2,8,9,9
178,1,4,7263,12,2,8,4,9
178,1,4,7263,13,2,0,8,9
178,1,4,7263,14,2,0,9,0
178,1,4,7263,15,2,0,9,9
178,1,4,7263,16,2,0,7,6
178,1,4,7263,17,2,0,0,6
178,1,4,7263,18,2,0,6,6
178,1,4,7263,19,2,0,4,4
