Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
182,1,4,3762,0,0,0,0,0
182,1,4,3762,1,0,4,4,4
182,1,4,3762,2,0,9,9,9
182,1,4,3762,3,0,4,9,5
182,1,4,3762,4,0,4,9,5
182,1,4,3762,5,0,5,6,5
182,1,4,3762,6,1,0,7,7
182,1,4,3762,7,2,9,9,7
182,1,4,3762,8,2,9,0,7
182,1,4,3762,9,2,9,9,7
182,1,4,3762,10,2,9,4,4
182,1,4,3762,11,2,9,4,4
182,1,4,3762,12,2,9,4,9
182,1,4,3762,13,2,9,4,9
182,1,4,3762,14,2,9,9,6
182,1,4,3762,15,2,8,4,4
182,1,4,3762,16,2,4,9,1
182,1,4,3762,17,2,0,9,12
182,1,4,3762,18,2,6,0,4
182,1,4,3762,19,2,6,0,9
