Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
296,1,5,9123,0,1,0,0,0
296,1,5,9123,1,1,4,0,4
296,1,5,9123,2,1,9,8,4
296,1,5,9123,3,1,9,7,4
296,1,5,9123,4,1,0,0,4
296,1,5,9123,5,1,9,9,4
296,1,5,9123,6,1,9,4,4
296,1,5,9123,7,1,9,4,5
296,1,5,9123,8,1,9,9,9
296,1,5,9123,9,1,4,4,0
296,1,5,9123,10,2,5,6,5
296,1,5,9123,11,2,8,4,5
296,1,5,9123,12,2,6,9,5
296,1,5,9123,13,2,6,4,5
296,1,5,9123,14,2,7,4,4
296,1,5,9123,15,2,9,6,5
296,1,5,9123,16,2,4,6,5
296,1,5,9123,17,2,7,6,5
296,1,5,9123,18,2,4,9,5
296,1,5,9123,19,2,7,9,5
