Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
354,1,8,4353,0,0,0,0,0
354,1,8,4353,1,0,4,4,4
354,1,8,4353,2,0,4,4,4
354,1,8,4353,3,0,4,4,9
354,1,8,4353,4,0,8,5,5
354,1,8,4353,5,0,8,5,9
354,1,8,4353,6,0,8,5,9
354,1,8,4353,7,0,5,9,0
354,1,8,4353,8,0,5,9,9
354,1,8,4353,9,0,5,4,9
354,1,8,4353,10,0,7,9,5
354,1,8,4353,11,0,7,9,5
354,1,8,4353,12,0,0,9,5
354,1,8,4353,13,0,0,4,9
354,1,8,4353,14,0,0,6,4
354,1,8,4353,15,2,0,0,5
354,1,8,4353,16,2,4,9,9
354,1,8,4353,17,2,6,7,4
354,1,8,4353,18,2,6,9,9
354,1,8,4353,19,2,6,4,4
