Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
175,1,4,9797,0,0,0,0,0
175,1,4,9797,1,0,4,9,4
175,1,4,9797,2,0,4,4,4
175,1,4,9797,3,0,8,4,4
175,1,4,9797,4,1,5,6,5
175,1,4,9797,5,2,5,6,4
175,1,4,9797,6,2,9,9,9
175,1,4,9797,7,2,4,4,9
175,1,4,9797,8,2,8,1,0
175,1,4,9797,9,2,9,4,0
175,1,4,9797,10,2,8,1,4
175,1,4,9797,11,2,6,4,9
175,1,4,9797,12,2,0,1,9
175,1,4,9797,13,2,0,0,0
175,1,4,9797,14,2,0,9,8
175,1,4,9797,15,2,6,4,4
175,1,4,9797,16,2,6,9,4
175,1,4,9797,17,2,1,1,7
175,1,4,9797,18,2,12,4,9
175,1,4,9797,19,2,1,9,0
