Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
150,1,4,3560,0,0,0,0,0
150,1,4,3560,1,0,4,4,9
150,1,4,3560,2,0,4,4,4
150,1,4,3560,3,0,8,9,4
150,1,4,3560,4,0,8,5,6
150,1,4,3560,5,0,4,8,6
150,1,4,3560,6,1,8,4,6
150,1,4,3560,7,1,8,9,9
150,1,4,3560,8,1,7,6,7
150,1,4,3560,9,1,6,6,9
150,1,4,3560,10,1,9,6,9
150,1,4,3560,11,2,0,6,4
150,1,4,3560,12,3,6,6,4
150,1,4,3560,13,3,6,8,1
150,1,4,3560,14,3,6,4,7
150,1,4,3560,15,3,8,8,7
150,1,4,3560,16,3,6,8,4
150,1,4,3560,17,3,8,8,4
150,1,4,3560,18,3,6,0,1
150,1,4,3560,19,3,6,12,1
