Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
112,1,4,2599,0,0,0,0,0
112,1,4,2599,1,0,0,4,4
112,1,4,2599,2,0,8,5,0
112,1,4,2599,3,0,9,4,4
112,1,4,2599,4,1,8,4,8
112,1,4,2599,5,1,8,9,6
112,1,4,2599,6,2,8,8,6
112,1,4,2599,7,2,8,6,0
112,1,4,2599,8,2,8,7,4
112,1,4,2599,9,2,8,8,9
112,1,4,2599,10,2,8,0,5
112,1,4,2599,11,2,5,9,6
112,1,4,2599,12,3,8,9,0
112,1,4,2599,13,3,4,0,0
112,1,4,2599,14,3,12,5,9
112,1,4,2599,15,3,12,8,9
112,1,4,2599,16,3,12,6,4
112,1,4,2599,17,3,8,12,6
112,1,4,2599,18,3,7,0,9
112,1,4,2599,19,3,9,9,0
