Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
291,1,5,6167,0,0,0,0,0
291,1,5,6167,1,0,4,9,4
291,1,5,6167,2,0,7,9,9
291,1,5,6167,3,0,4,4,9
291,1,5,6167,4,0,4,6,5
291,1,5,6167,5,0,4,9,7
291,1,5,6167,6,0,6,0,5
291,1,5,6167,7,0,6,0,9
291,1,5,6167,8,0,4,6,0
291,1,5,6167,9,1,4,0,6
291,1,5,6167,10,1,0,9,6
291,1,5,6167,11,1,9,4,4
291,1,5,6167,12,1,4,4,4
291,1,5,6167,13,1,4,9,4
291,1,5,6167,14,1,4,9,6
291,1,5,6167,15,3,0,7,4
291,1,5,6167,16,3,4,9,0
291,1,5,6167,17,3,4,9,4
291,1,5,6167,18,3,6,9,4
291,1,5,6167,19,3,7,0,1
