Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
981,3,5,6001,0,0,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,1,1,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,2,1,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,3,2,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,4,2,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,5,2,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,6,2,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,7,2,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,8,3,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,9,4,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,10,4,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,11,4,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,12,4,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,13,5,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,14,5,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,15,5,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,16,5,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,17,5,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,18,5,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,19,7,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,20,7,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,21,7,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,22,7,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,23,7,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,24,7,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,25,7,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,26,7,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,27,8,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,28,8,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,29,8,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,30,8,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,31,8,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,32,8,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,33,8,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,34,8,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,35,8,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,36,8,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,37,8,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,38,8,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,39,8,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,40,8,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,41,8,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,42,8,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,43,8,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,44,8,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,45,8,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,46,8,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,47,8,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,48,8,0,0,0,0,0,0,0,0,0,0
981,3,5,6001,49,8,0,0,0,0,0,0,0,0,0,0
