Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3956,9,8,7250,0,0,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,1,0,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,2,0,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,3,0,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,4,0,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,5,0,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,6,0,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,7,0,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,8,0,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,9,0,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,10,0,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,11,0,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,12,0,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,13,0,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,14,0,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,15,0,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,16,0,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,17,0,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,18,0,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,19,0,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,20,1,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,21,1,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,22,1,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,23,2,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,24,2,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,25,2,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,26,2,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,27,2,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,28,2,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,29,2,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,30,2,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,31,2,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,32,2,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,33,2,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,34,2,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,35,2,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,36,2,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,37,2,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,38,2,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,39,2,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,40,3,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,41,4,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,42,4,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,43,4,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,44,4,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,45,4,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,46,4,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,47,4,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,48,4,0,0,0,0,0,0,0,0,0,0
3956,9,8,7250,49,4,0,0,0,0,0,0,0,0,0,0
