Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2478,6,8,7263,0,0,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,1,0,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,2,0,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,3,0,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,4,0,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,5,0,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,6,1,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,7,1,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,8,1,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,9,1,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,10,2,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,11,2,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,12,2,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,13,2,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,14,2,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,15,2,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,16,2,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,17,2,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,18,2,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,19,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,20,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,21,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,22,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,23,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,24,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,25,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,26,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,27,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,28,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,29,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,30,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,31,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,32,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,33,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,34,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,35,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,36,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,37,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,38,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,39,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,40,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,41,3,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,42,4,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,43,4,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,44,4,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,45,5,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,46,5,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,47,5,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,48,5,0,0,0,0,0,0,0,0,0,0
2478,6,8,7263,49,5,0,0,0,0,0,0,0,0,0,0
