Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1019,1,8,6921,0,2,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,1,2,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,2,2,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,3,3,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,4,3,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,5,3,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,6,4,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,7,5,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,8,6,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,9,6,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,10,6,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,11,6,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,12,6,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,13,6,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,14,6,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,15,6,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,16,6,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,17,6,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,18,6,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,19,6,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,20,6,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,21,6,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,22,7,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,23,7,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,24,7,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,25,7,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,26,7,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,27,7,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,28,8,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,29,8,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,30,8,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,31,8,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,32,8,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,33,8,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,34,8,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,35,8,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,36,8,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,37,8,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,38,8,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,39,8,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,40,8,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,41,8,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,42,8,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,43,8,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,44,8,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,45,8,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,46,8,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,47,8,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,48,8,0,0,0,0,0,0,0,0,0,0
1019,1,8,6921,49,8,0,0,0,0,0,0,0,0,0,0
