Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2236,4,8,3337,0,0,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,1,1,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,2,2,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,3,2,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,4,2,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,5,2,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,6,2,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,7,2,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,8,2,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,9,3,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,10,3,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,11,3,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,12,3,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,13,3,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,14,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,15,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,16,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,17,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,18,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,19,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,20,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,21,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,22,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,23,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,24,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,25,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,26,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,27,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,28,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,29,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,30,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,31,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,32,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,33,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,34,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,35,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,36,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,37,4,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,38,5,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,39,5,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,40,6,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,41,6,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,42,6,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,43,6,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,44,6,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,45,6,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,46,6,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,47,6,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,48,6,0,0,0,0,0,0,0,0,0,0
2236,4,8,3337,49,6,0,0,0,0,0,0,0,0,0,0
