Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
137,1,3,2745,0,0,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,1,0,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,2,1,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,3,1,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,4,1,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,5,1,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,6,1,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,7,2,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,8,3,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,9,3,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,10,3,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,11,3,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,12,3,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,13,3,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,14,3,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,15,4,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,16,4,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,17,4,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,18,4,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,19,5,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,20,5,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,21,5,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,22,5,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,23,5,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,24,5,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,25,5,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,26,6,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,27,6,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,28,6,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,29,6,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,30,6,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,31,6,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,32,6,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,33,6,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,34,7,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,35,7,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,36,7,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,37,8,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,38,8,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,39,8,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,40,8,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,41,9,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,42,9,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,43,9,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,44,9,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,45,9,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,46,9,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,47,9,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,48,9,0,0,0,0,0,0,0,0,0,0
137,1,3,2745,49,9,0,0,0,0,0,0,0,0,0,0
