Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2800,9,3,4305,0,0,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,1,0,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,2,0,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,3,0,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,4,0,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,5,0,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,6,0,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,7,0,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,8,0,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,9,0,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,10,0,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,11,0,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,12,0,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,13,0,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,14,0,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,15,0,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,16,0,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,17,1,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,18,1,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,19,1,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,20,1,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,21,1,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,22,1,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,23,1,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,24,1,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,25,1,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,26,1,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,27,1,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,28,1,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,29,1,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,30,1,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,31,1,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,32,1,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,33,1,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,34,1,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,35,2,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,36,2,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,37,2,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,38,2,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,39,2,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,40,2,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,41,2,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,42,2,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,43,2,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,44,2,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,45,2,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,46,2,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,47,2,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,48,2,0,0,0,0,0,0,0,0,0,0
2800,9,3,4305,49,2,0,0,0,0,0,0,0,0,0,0
