Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
530,2,4,755,0,0,0,0,0,0,0,0,0,0,0,0
530,2,4,755,1,0,0,0,0,0,0,0,0,0,0,0
530,2,4,755,2,0,0,0,0,0,0,0,0,0,0,0
530,2,4,755,3,0,0,0,0,0,0,0,0,0,0,0
530,2,4,755,4,0,0,0,0,0,0,0,0,0,0,0
530,2,4,755,5,0,0,0,0,0,0,0,0,0,0,0
530,2,4,755,6,0,0,0,0,0,0,0,0,0,0,0
530,2,4,755,7,0,0,0,0,0,0,0,0,0,0,0
530,2,4,755,8,0,0,0,0,0,0,0,0,0,0,0
530,2,4,755,9,0,0,0,0,0,0,0,0,0,0,0
530,2,4,755,10,0,0,0,0,0,0,0,0,0,0,0
530,2,4,755,11,0,0,0,0,0,0,0,0,0,0,0
530,2,4,755,12,0,0,0,0,0,0,0,0,0,0,0
530,2,4,755,13,0,0,0,0,0,0,0,0,0,0,0
530,2,4,755,14,0,0,0,0,0,0,0,0,0,0,0
530,2,4,755,15,0,0,0,0,0,0,0,0,0,0,0
530,2,4,755,16,0,0,0,0,0,0,0,0,0,0,0
530,2,4,755,17,0,0,0,0,0,0,0,0,0,0,0
530,2,4,755,18,1,0,0,0,0,0,0,0,0,0,0
530,2,4,755,19,3,0,0,0,0,0,0,0,0,0,0
530,2,4,755,20,3,0,0,0,0,0,0,0,0,0,0
530,2,4,755,21,3,0,0,0,0,0,0,0,0,0,0
530,2,4,755,22,3,0,0,0,0,0,0,0,0,0,0
530,2,4,755,23,3,0,0,0,0,0,0,0,0,0,0
530,2,4,755,24,4,0,0,0,0,0,0,0,0,0,0
530,2,4,755,25,4,0,0,0,0,0,0,0,0,0,0
530,2,4,755,26,4,0,0,0,0,0,0,0,0,0,0
530,2,4,755,27,5,0,0,0,0,0,0,0,0,0,0
530,2,4,755,28,5,0,0,0,0,0,0,0,0,0,0
530,2,4,755,29,5,0,0,0,0,0,0,0,0,0,0
530,2,4,755,30,5,0,0,0,0,0,0,0,0,0,0
530,2,4,755,31,6,0,0,0,0,0,0,0,0,0,0
530,2,4,755,32,6,0,0,0,0,0,0,0,0,0,0
530,2,4,755,33,6,0,0,0,0,0,0,0,0,0,0
530,2,4,755,34,6,0,0,0,0,0,0,0,0,0,0
530,2,4,755,35,6,0,0,0,0,0,0,0,0,0,0
530,2,4,755,36,6,0,0,0,0,0,0,0,0,0,0
530,2,4,755,37,6,0,0,0,0,0,0,0,0,0,0
530,2,4,755,38,6,0,0,0,0,0,0,0,0,0,0
530,2,4,755,39,7,0,0,0,0,0,0,0,0,0,0
530,2,4,755,40,7,0,0,0,0,0,0,0,0,0,0
530,2,4,755,41,7,0,0,0,0,0,0,0,0,0,0
530,2,4,755,42,7,0,0,0,0,0,0,0,0,0,0
530,2,4,755,43,7,0,0,0,0,0,0,0,0,0,0
530,2,4,755,44,7,0,0,0,0,0,0,0,0,0,0
530,2,4,755,45,7,0,0,0,0,0,0,0,0,0,0
530,2,4,755,46,7,0,0,0,0,0,0,0,0,0,0
530,2,4,755,47,7,0,0,0,0,0,0,0,0,0,0
530,2,4,755,48,7,0,0,0,0,0,0,0,0,0,0
530,2,4,755,49,7,0,0,0,0,0,0,0,0,0,0
