Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2752,9,3,1641,0,0,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,1,0,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,2,0,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,3,0,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,4,0,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,5,0,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,6,0,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,7,0,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,8,0,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,9,0,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,10,1,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,11,1,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,12,1,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,13,1,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,14,1,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,15,1,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,16,1,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,17,1,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,18,1,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,19,1,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,20,2,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,21,2,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,22,2,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,23,2,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,24,2,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,25,2,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,26,2,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,27,2,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,28,2,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,29,2,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,30,2,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,31,3,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,32,3,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,33,3,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,34,3,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,35,3,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,36,3,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,37,3,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,38,3,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,39,3,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,40,3,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,41,3,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,42,3,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,43,3,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,44,3,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,45,3,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,46,3,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,47,3,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,48,3,0,0,0,0,0,0,0,0,0,0
2752,9,3,1641,49,3,0,0,0,0,0,0,0,0,0,0
