Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3960,9,8,2956,0,0,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,1,0,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,2,0,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,3,0,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,4,0,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,5,0,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,6,0,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,7,0,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,8,0,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,9,0,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,10,0,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,11,0,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,12,0,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,13,0,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,14,0,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,15,0,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,16,0,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,17,0,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,18,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,19,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,20,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,21,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,22,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,23,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,24,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,25,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,26,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,27,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,28,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,29,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,30,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,31,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,32,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,33,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,34,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,35,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,36,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,37,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,38,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,39,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,40,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,41,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,42,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,43,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,44,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,45,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,46,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,47,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,48,1,0,0,0,0,0,0,0,0,0,0
3960,9,8,2956,49,1,0,0,0,0,0,0,0,0,0,0
