Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3393,7,5,6521,0,0,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,1,0,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,2,1,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,3,1,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,4,1,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,5,1,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,6,1,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,7,1,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,8,2,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,9,3,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,10,3,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,11,3,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,12,3,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,13,3,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,14,3,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,15,3,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,16,3,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,17,3,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,18,3,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,19,3,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,20,3,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,21,3,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,22,3,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,23,3,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,24,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,25,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,26,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,27,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,28,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,29,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,30,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,31,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,32,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,33,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,34,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,35,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,36,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,37,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,38,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,39,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,40,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,41,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,42,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,43,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,44,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,45,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,46,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,47,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,48,4,0,0,0,0,0,0,0,0,0,0
3393,7,5,6521,49,4,0,0,0,0,0,0,0,0,0,0
