Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3673,10,5,4469,0,0,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,1,0,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,2,0,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,3,0,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,4,0,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,5,0,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,6,0,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,7,0,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,8,0,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,9,0,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,10,0,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,11,0,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,12,1,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,13,1,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,14,1,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,15,1,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,16,1,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,17,1,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,18,1,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,19,1,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,20,1,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,21,1,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,22,1,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,23,1,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,24,1,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,25,1,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,26,1,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,27,2,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,28,2,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,29,2,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,30,2,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,31,2,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,32,2,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,33,2,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,34,2,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,35,2,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,36,2,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,37,2,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,38,2,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,39,2,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,40,3,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,41,3,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,42,3,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,43,3,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,44,4,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,45,4,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,46,4,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,47,4,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,48,4,0,0,0,0,0,0,0,0,0,0
3673,10,5,4469,49,4,0,0,0,0,0,0,0,0,0,0
