Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
11,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,705,1,0,0,0,0,0,0,0,0,0,0,0
11,0,0,705,2,0,0,0,0,0,0,0,0,0,0,0
11,0,0,705,3,0,0,0,0,0,0,0,0,0,0,0
11,0,0,705,4,0,0,0,0,0,0,0,0,0,0,0
11,0,0,705,5,0,0,0,0,0,0,0,0,0,0,0
11,0,0,705,6,0,0,0,0,0,0,0,0,0,0,0
11,0,0,705,7,0,0,0,0,0,0,0,0,0,0,0
11,0,0,705,8,1,0,0,0,0,0,0,0,0,0,0
11,0,0,705,9,1,0,0,0,0,0,0,0,0,0,0
11,0,0,705,10,2,0,0,0,0,0,0,0,0,0,0
11,0,0,705,11,4,0,0,0,0,0,0,0,0,0,0
11,0,0,705,12,4,0,0,0,0,0,0,0,0,0,0
11,0,0,705,13,4,0,0,0,0,0,0,0,0,0,0
11,0,0,705,14,4,0,0,0,0,0,0,0,0,0,0
11,0,0,705,15,5,0,0,0,0,0,0,0,0,0,0
11,0,0,705,16,5,0,0,0,0,0,0,0,0,0,0
11,0,0,705,17,7,0,0,0,0,0,0,0,0,0,0
11,0,0,705,18,7,0,0,0,0,0,0,0,0,0,0
11,0,0,705,19,7,0,0,0,0,0,0,0,0,0,0
11,0,0,705,20,7,0,0,0,0,0,0,0,0,0,0
11,0,0,705,21,7,0,0,0,0,0,0,0,0,0,0
11,0,0,705,22,7,0,0,0,0,0,0,0,0,0,0
11,0,0,705,23,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,24,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,25,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,26,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,27,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,28,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,29,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,30,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,31,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,32,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,33,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,34,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,35,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,36,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,37,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,38,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,39,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,40,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,41,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,42,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,43,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,44,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,45,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,46,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,47,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,48,8,0,0,0,0,0,0,0,0,0,0
11,0,0,705,49,8,0,0,0,0,0,0,0,0,0,0
