Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2067,5,5,9396,0,0,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,1,1,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,2,1,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,3,2,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,4,2,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,5,2,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,6,2,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,7,2,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,8,3,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,9,3,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,10,3,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,11,3,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,12,4,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,13,4,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,14,4,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,15,5,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,16,5,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,17,5,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,18,5,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,19,5,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,20,6,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,21,6,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,22,6,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,23,6,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,24,6,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,25,6,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,26,6,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,27,6,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,28,6,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,29,6,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,30,6,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,31,6,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,32,6,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,33,6,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,34,7,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,35,7,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,36,7,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,37,7,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,38,7,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,39,7,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,40,7,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,41,7,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,42,7,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,43,7,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,44,7,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,45,7,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,46,7,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,47,7,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,48,7,0,0,0,0,0,0,0,0,0,0
2067,5,5,9396,49,7,0,0,0,0,0,0,0,0,0,0
