Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3032,8,4,659,0,0,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,1,0,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,2,0,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,3,0,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,4,0,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,5,0,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,6,0,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,7,0,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,8,0,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,9,0,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,10,0,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,11,0,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,12,0,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,13,0,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,14,0,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,15,0,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,16,0,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,17,0,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,18,0,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,19,1,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,20,1,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,21,1,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,22,1,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,23,1,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,24,1,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,25,1,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,26,1,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,27,1,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,28,2,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,29,2,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,30,2,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,31,2,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,32,2,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,33,2,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,34,2,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,35,2,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,36,2,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,37,2,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,38,2,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,39,2,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,40,2,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,41,2,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,42,2,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,43,2,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,44,2,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,45,2,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,46,2,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,47,2,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,48,2,0,0,0,0,0,0,0,0,0,0
3032,8,4,659,49,2,0,0,0,0,0,0,0,0,0,0
