Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3616,10,5,9893,0,0,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,1,0,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,2,0,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,3,0,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,4,0,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,5,0,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,6,0,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,7,0,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,8,0,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,9,1,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,10,1,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,11,1,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,12,1,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,13,1,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,14,1,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,15,1,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,16,1,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,17,1,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,18,1,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,19,1,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,20,1,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,21,1,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,22,1,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,23,1,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,24,1,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,25,2,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,26,2,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,27,2,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,28,2,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,29,2,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,30,2,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,31,2,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,32,2,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,33,2,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,34,2,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,35,3,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,36,3,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,37,3,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,38,3,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,39,3,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,40,3,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,41,3,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,42,3,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,43,3,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,44,3,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,45,3,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,46,4,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,47,4,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,48,4,0,0,0,0,0,0,0,0,0,0
3616,10,5,9893,49,4,0,0,0,0,0,0,0,0,0,0
