Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1820,6,4,6036,0,0,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,1,0,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,2,1,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,3,1,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,4,1,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,5,1,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,6,2,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,7,2,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,8,2,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,9,3,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,10,3,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,11,3,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,12,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,13,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,14,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,15,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,16,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,17,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,18,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,19,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,20,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,21,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,22,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,23,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,24,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,25,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,26,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,27,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,28,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,29,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,30,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,31,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,32,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,33,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,34,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,35,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,36,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,37,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,38,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,39,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,40,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,41,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,42,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,43,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,44,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,45,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,46,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,47,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,48,4,0,0,0,0,0,0,0,0,0,0
1820,6,4,6036,49,4,0,0,0,0,0,0,0,0,0,0
