Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2232,4,8,659,0,0,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,1,0,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,2,0,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,3,0,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,4,0,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,5,0,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,6,0,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,7,0,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,8,0,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,9,1,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,10,1,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,11,2,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,12,2,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,13,2,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,14,3,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,15,3,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,16,3,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,17,3,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,18,3,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,19,3,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,20,3,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,21,3,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,22,3,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,23,3,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,24,3,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,25,3,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,26,3,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,27,3,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,28,3,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,29,3,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,30,3,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,31,3,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,32,3,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,33,4,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,34,5,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,35,5,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,36,5,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,37,5,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,38,6,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,39,6,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,40,7,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,41,7,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,42,7,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,43,7,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,44,7,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,45,7,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,46,7,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,47,7,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,48,7,0,0,0,0,0,0,0,0,0,0
2232,4,8,659,49,7,0,0,0,0,0,0,0,0,0,0
