Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
982,3,5,3762,0,0,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,1,0,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,2,0,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,3,1,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,4,1,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,5,1,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,6,1,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,7,1,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,8,1,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,9,1,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,10,2,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,11,2,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,12,2,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,13,2,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,14,3,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,15,3,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,16,3,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,17,3,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,18,4,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,19,4,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,20,4,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,21,4,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,22,5,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,23,5,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,24,6,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,25,6,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,26,6,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,27,7,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,28,7,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,29,7,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,30,7,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,31,7,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,32,7,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,33,7,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,34,7,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,35,7,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,36,7,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,37,7,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,38,7,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,39,7,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,40,7,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,41,8,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,42,8,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,43,8,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,44,8,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,45,8,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,46,8,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,47,8,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,48,8,0,0,0,0,0,0,0,0,0,0
982,3,5,3762,49,8,0,0,0,0,0,0,0,0,0,0
