Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3946,9,8,8994,0,0,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,1,0,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,2,0,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,3,0,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,4,0,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,5,0,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,6,0,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,7,0,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,8,0,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,9,0,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,10,0,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,11,0,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,12,0,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,13,0,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,14,0,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,15,0,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,16,0,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,17,0,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,18,0,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,19,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,20,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,21,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,22,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,23,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,24,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,25,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,26,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,27,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,28,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,29,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,30,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,31,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,32,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,33,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,34,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,35,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,36,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,37,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,38,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,39,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,40,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,41,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,42,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,43,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,44,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,45,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,46,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,47,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,48,1,0,0,0,0,0,0,0,0,0,0
3946,9,8,8994,49,1,0,0,0,0,0,0,0,0,0,0
