Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2517,7,3,537,0,0,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,1,0,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,2,0,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,3,0,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,4,0,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,5,0,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,6,0,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,7,0,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,8,0,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,9,0,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,10,0,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,11,0,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,12,1,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,13,1,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,14,2,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,15,2,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,16,2,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,17,2,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,18,2,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,19,2,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,20,2,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,21,2,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,22,2,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,23,2,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,24,2,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,25,2,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,26,2,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,27,2,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,28,2,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,29,4,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,30,4,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,31,4,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,32,4,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,33,4,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,34,4,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,35,4,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,36,4,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,37,4,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,38,5,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,39,5,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,40,5,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,41,5,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,42,5,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,43,5,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,44,5,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,45,5,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,46,5,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,47,5,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,48,5,0,0,0,0,0,0,0,0,0,0
2517,7,3,537,49,5,0,0,0,0,0,0,0,0,0,0
