Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1411,5,3,705,0,0,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,1,0,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,2,0,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,3,0,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,4,0,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,5,1,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,6,1,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,7,2,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,8,3,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,9,3,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,10,3,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,11,3,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,12,3,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,13,3,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,14,3,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,15,4,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,16,4,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,17,4,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,18,4,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,19,4,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,20,4,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,21,4,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,22,5,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,23,5,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,24,5,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,25,5,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,26,5,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,27,5,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,28,6,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,29,6,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,30,6,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,31,6,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,32,6,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,33,6,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,34,6,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,35,6,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,36,6,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,37,6,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,38,6,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,39,6,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,40,7,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,41,7,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,42,7,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,43,7,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,44,7,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,45,7,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,46,7,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,47,7,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,48,8,0,0,0,0,0,0,0,0,0,0
1411,5,3,705,49,8,0,0,0,0,0,0,0,0,0,0
