Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2929,7,4,8291,0,0,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,1,0,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,2,0,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,3,1,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,4,1,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,5,1,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,6,1,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,7,1,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,8,1,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,9,1,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,10,1,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,11,1,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,12,1,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,13,1,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,14,1,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,15,1,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,16,1,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,17,1,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,18,1,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,19,1,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,20,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,21,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,22,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,23,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,24,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,25,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,26,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,27,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,28,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,29,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,30,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,31,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,32,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,33,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,34,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,35,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,36,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,37,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,38,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,39,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,40,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,41,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,42,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,43,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,44,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,45,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,46,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,47,2,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,48,3,0,0,0,0,0,0,0,0,0,0
2929,7,4,8291,49,3,0,0,0,0,0,0,0,0,0,0
