Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2001,5,5,2732,0,1,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,1,1,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,2,1,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,3,3,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,4,3,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,5,3,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,6,3,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,7,3,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,8,3,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,9,3,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,10,3,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,11,3,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,12,3,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,13,3,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,14,3,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,15,3,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,16,3,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,17,3,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,18,3,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,19,3,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,20,3,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,21,4,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,22,4,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,23,4,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,24,4,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,25,4,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,26,4,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,27,4,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,28,4,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,29,4,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,30,4,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,31,4,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,32,4,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,33,4,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,34,5,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,35,5,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,36,5,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,37,5,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,38,5,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,39,5,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,40,5,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,41,5,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,42,5,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,43,5,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,44,5,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,45,5,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,46,5,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,47,5,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,48,6,0,0,0,0,0,0,0,0,0,0
2001,5,5,2732,49,6,0,0,0,0,0,0,0,0,0,0
