Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
663,3,4,7108,0,0,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,1,0,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,2,1,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,3,2,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,4,2,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,5,2,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,6,2,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,7,2,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,8,2,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,9,2,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,10,2,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,11,2,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,12,2,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,13,2,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,14,2,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,15,2,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,16,2,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,17,2,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,18,2,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,19,2,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,20,2,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,21,2,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,22,3,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,23,3,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,24,3,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,25,3,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,26,3,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,27,3,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,28,3,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,29,3,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,30,3,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,31,3,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,32,3,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,33,4,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,34,4,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,35,4,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,36,4,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,37,5,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,38,5,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,39,7,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,40,7,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,41,7,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,42,7,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,43,7,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,44,8,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,45,8,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,46,8,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,47,8,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,48,8,0,0,0,0,0,0,0,0,0,0
663,3,4,7108,49,8,0,0,0,0,0,0,0,0,0,0
